time,value
72310,-1.8368
72320,-1.7794
72330,-1.4924000000000002
72340,-1.6071999999999995
72350,-1.6646
72360,-1.435
72370,-1.6071999999999995
72380,-1.5498
72390,-1.3776
72400,-1.3202
72410,-1.3776
72420,-1.3776
72430,-1.2628
72440,-1.3776
72450,-1.5498
72460,-1.4924000000000002
72470,-1.3776
72480,-1.435
72490,-1.4924000000000002
72500,-1.4924000000000002
72510,-1.3776
72520,-1.435
72530,-1.2628
72540,-1.3776
72550,-1.2054
72560,-1.3776
72570,-1.2054
72580,-1.2054
72590,-1.3202
72600,-1.0332
72610,-1.3202
72620,-1.148
72630,-1.3776
72640,-1.2054
72650,-1.2628
72660,-1.0906
72670,-1.148
72680,-0.9184
72690,-1.0332
72700,-0.9758
72710,-1.0906
72720,-0.861
72730,-1.0332
72740,-1.0906
72750,-0.9758
72760,-0.9758
72770,-0.8035999999999998
72780,-0.8035999999999998
72790,-0.861
72800,-0.9758
72810,-0.861
72820,-0.861
72830,-0.6888
72840,-0.5166
72850,-0.6314
72860,-0.7462
72870,-0.574
72880,-0.5166
72890,-0.6888
72900,-0.6888
72910,-0.5166
72920,-0.4592
72930,-0.6314
72940,-0.574
72950,-0.6888
72960,-0.6888
72970,-0.574
72980,-0.6314
72990,-0.6314
73000,-0.4017999999999999
73010,-0.6888
73020,-0.4592
73030,-0.8035999999999998
73040,-0.574
73050,-0.6888
73060,-0.9184
73070,-0.9184
73080,-0.8035999999999998
73090,-0.6888
73100,-0.861
73110,-1.0332
73120,-1.2054
73130,-1.3202
73140,-1.5498
73150,-1.5498
73160,-1.722
73170,-1.6646
73180,-1.6646
73190,-1.7794
73200,-1.7794
73210,-1.8368
73220,-1.8942
73230,-1.8942
73240,-1.8942
73250,-1.9516
73260,-1.9516
73270,-2.0664
73280,-1.8942
73290,-1.8368
73300,-1.6071999999999995
73310,-1.3776
73320,-1.0906
73330,-0.9758
73340,-0.861
73350,-1.0332
73360,-0.861
73370,-0.9184
73380,-0.6888
73390,-0.7462
73400,-0.5166
73410,-0.6888
73420,-0.287
73430,-0.574
73440,-0.2296
73450,-0.287
73460,0.0
73470,0.0
73480,0.4592
73490,0.7462
73500,1.148
73510,1.2628
73520,1.435
73530,1.0906
73540,0.9184
73550,0.7462
73560,0.9758
73570,0.9184
73580,1.0906
73590,1.3776
73600,1.2054
73610,1.3202
73620,1.148
73630,1.3776
73640,1.2054
73650,1.2054
73660,1.435
73670,1.2628
73680,1.3776
73690,1.435
73700,1.3776
73710,1.3202
73720,1.5498
73730,1.5498
73740,1.4924000000000002
73750,1.6071999999999995
73760,1.435
73770,1.435
73780,1.5498
73790,1.2628
73800,1.148
73810,1.3202
73820,1.3776
73830,1.3202
73840,1.3202
73850,1.3202
73860,1.3776
73870,1.5498
73880,1.3776
73890,1.3202
73900,1.5498
73910,1.2628
73920,1.3202
73930,1.3202
73940,1.2054
73950,1.3776
73960,1.2054
73970,1.3202
73980,1.3202
73990,1.2054
74000,1.2628
74010,1.0906
74020,1.3202
74030,0.9758
74040,1.2054
74050,1.0332
74060,1.0332
74070,1.0906
74080,1.148
74090,1.0906
74100,1.0906
74110,0.9758
74120,1.0906
74130,0.9758
74140,1.0332
74150,1.0332
74160,0.9184
74170,0.7462
74180,0.8035999999999998
74190,0.9184
74200,0.8035999999999998
74210,0.8035999999999998
74220,0.8035999999999998
74230,0.7462
74240,0.574
74250,0.574
74260,0.574
74270,0.6888
74280,0.6314
74290,0.5166
74300,0.6314
74310,0.574
74320,0.5166
74330,0.7462
74340,0.6314
74350,0.7462
74360,0.5166
