time,value
45430,1.435
45440,1.6071999999999995
45450,1.4924000000000002
45460,1.6071999999999995
45470,1.435
45480,1.435
45490,1.5498
45500,1.3202
45510,1.2054
45520,1.2628
45530,1.3202
45540,1.3776
45550,1.3202
45560,1.3776
45570,1.3776
45580,1.4924000000000002
45590,1.3776
45600,1.3202
45610,1.4924000000000002
45620,1.2628
45630,1.148
45640,1.2628
45650,1.2054
45660,1.3202
45670,1.148
45680,1.3202
45690,1.2054
45700,1.2054
45710,1.2628
45720,1.0906
45730,1.2628
45740,0.9184
45750,1.0906
45760,1.0906
45770,1.0906
45780,0.9758
45790,1.0906
45800,1.0906
45810,1.0332
45820,0.9184
45830,1.0332
45840,0.9758
45850,1.0332
45860,1.0332
45870,0.861
45880,0.7462
45890,0.8035999999999998
45900,0.9184
45910,0.8035999999999998
45920,0.7462
45930,0.8035999999999998
45940,0.7462
45950,0.6888
45960,0.574
45970,0.574
45980,0.6888
45990,0.6314
46000,0.6888
46010,0.574
46020,0.574
46030,0.5166
46040,0.6888
46050,0.6314
46060,0.6314
46070,0.5166
46080,0.5166
46090,0.4017999999999999
46100,0.4592
46110,0.7462
46120,0.574
46130,0.6314
46140,0.5166
46150,0.8035999999999998
46160,0.6314
46170,0.4592
46180,0.6314
46190,0.574
46200,0.4017999999999999
46210,0.4592
46220,0.6888
46230,0.9184
46240,1.0332
46250,1.148
46260,1.3202
46270,1.3202
46280,1.435
46290,1.435
46300,1.4924000000000002
46310,1.435
46320,1.5498
46330,1.6646
46340,1.6071999999999995
46350,1.722
46360,1.6646
46370,1.722
46380,1.722
46390,1.6646
46400,1.722
46410,1.722
46420,1.6071999999999995
46430,1.4924000000000002
46440,1.3776
46450,1.0332
46460,0.9184
46470,0.861
46480,0.8035999999999998
46490,0.9184
46500,0.8035999999999998
46510,0.7462
46520,0.6314
46530,0.6314
46540,0.574
46550,0.4592
46560,0.3444
46570,0.3444
46580,0.1722
46590,-0.1148
46600,-0.3444
46610,-0.6314
46620,-1.148
46630,-1.3776
46640,-1.3776
46650,-1.2628
46660,-1.0332
46670,-1.0332
46680,-1.2628
46690,-1.2628
46700,-1.0906
46710,-1.2054
46720,-0.9758
46730,-1.0906
46740,-1.2054
46750,-1.2628
46760,-1.3202
46770,-1.435
46780,-1.5498
46790,-1.3776
46800,-1.3776
46810,-1.3776
46820,-1.4924000000000002
46830,-1.6071999999999995
46840,-1.7794
46850,-1.6646
46860,-1.4924000000000002
46870,-1.6646
46880,-1.5498
46890,-1.435
46900,-1.6071999999999995
46910,-1.4924000000000002
46920,-1.3202
46930,-1.3202
46940,-1.435
46950,-1.3776
46960,-1.2628
46970,-1.3776
46980,-1.5498
46990,-1.6071999999999995
47000,-1.435
47010,-1.3776
47020,-1.4924000000000002
47030,-1.435
47040,-1.435
47050,-1.3776
47060,-1.2054
47070,-1.3202
47080,-1.2054
47090,-1.3776
47100,-1.2054
47110,-1.2628
47120,-1.435
47130,-0.9758
47140,-1.2628
47150,-1.148
47160,-1.2628
47170,-1.148
47180,-1.2054
47190,-1.0906
47200,-1.0906
47210,-0.9184
47220,-1.0906
47230,-0.9758
47240,-1.0906
47250,-0.861
47260,-0.9184
47270,-0.9758
47280,-0.861
47290,-0.9184
47300,-0.9184
47310,-0.9758
47320,-0.9184
