time,value
12450,-1.2054
12460,-1.2628
12470,-1.148
12480,-1.0906
12490,-1.3202
12500,-1.2628
12510,-1.2628
12520,-1.2628
12530,-1.3776
12540,-1.3776
12550,-1.3202
12560,-1.2628
12570,-1.435
12580,-1.3776
12590,-1.3776
12600,-1.2054
12610,-1.3202
12620,-1.3776
12630,-1.148
12640,-1.148
12650,-1.2628
12660,-1.2628
12670,-1.148
12680,-1.0332
12690,-1.2628
12700,-1.148
12710,-1.148
12720,-1.0906
12730,-1.3202
12740,-1.3202
12750,-1.2628
12760,-1.2628
12770,-1.435
12780,-1.2628
12790,-1.3202
12800,-1.2054
12810,-1.3202
12820,-1.3776
12830,-1.148
12840,-1.2054
12850,-1.3202
12860,-1.3776
12870,-1.2628
12880,-1.0332
12890,-1.2054
12900,-1.148
12910,-1.0906
12920,-0.9184
12930,-1.148
12940,-1.0332
12950,-0.861
12960,-0.861
12970,-0.9758
12980,-1.0332
12990,-0.9758
13000,-0.8035999999999998
13010,-0.861
13020,-0.9184
13030,-0.8035999999999998
13040,-0.861
13050,-0.7462
13060,-0.7462
13070,-0.7462
13080,-0.6888
13090,-0.7462
13100,-0.8035999999999998
13110,-0.861
13120,-0.861
13130,-0.861
13140,-0.9758
13150,-0.8035999999999998
13160,-0.861
13170,-0.9758
13180,-0.8035999999999998
13190,-0.574
13200,-0.6314
13210,-0.8035999999999998
13220,-1.0332
13230,-1.2054
13240,-1.3776
13250,-1.435
13260,-1.6071999999999995
13270,-1.6071999999999995
13280,-1.6646
13290,-1.6071999999999995
13300,-1.722
13310,-1.7794
13320,-1.8942
13330,-1.8942
13340,-1.9516
13350,-2.0090000000000003
13360,-2.0664
13370,-2.0664
13380,-2.1238
13390,-2.1812
13400,-2.1812
13410,-2.1812
13420,-2.296
13430,-2.2386
13440,-2.3534
13450,-2.2386
13460,-2.1812
13470,-2.2386
13480,-2.1812
13490,-2.0090000000000003
13500,-1.722
13510,-1.2628
13520,-0.7462
13530,-0.6888
13540,-0.7462
13550,-0.7462
13560,-0.6888
