time,value
5060,1.0906
5070,1.0906
5080,1.0332
5090,0.861
5100,0.7462
5110,0.6888
5120,0.6314
5130,0.4017999999999999
5140,0.287
5150,0.0574
5160,-0.287
5170,-0.6888
5180,-1.0906
5190,-1.3776
5200,-1.435
5210,-1.4924000000000002
5220,-1.3776
5230,-1.3202
5240,-1.3776
5250,-1.3202
5260,-1.2054
5270,-1.435
5280,-1.435
5290,-1.4924000000000002
5300,-1.4924000000000002
5310,-1.5498
5320,-1.435
5330,-1.5498
5340,-1.4924000000000002
5350,-1.4924000000000002
5360,-1.5498
5370,-1.4924000000000002
5380,-1.5498
5390,-1.3202
5400,-1.3776
5410,-1.435
5420,-1.5498
5430,-1.5498
5440,-1.3776
5450,-1.3776
5460,-1.435
5470,-1.435
5480,-1.4924000000000002
5490,-1.3202
5500,-1.2628
5510,-1.4924000000000002
5520,-1.3776
5530,-1.2628
5540,-1.148
5550,-1.4924000000000002
5560,-1.2628
5570,-1.148
5580,-1.2054
5590,-1.435
5600,-1.3202
5610,-1.2054
5620,-1.2628
5630,-1.4924000000000002
5640,-1.3202
5650,-1.2628
5660,-1.2054
5670,-1.3776
5680,-1.2628
5690,-1.0906
5700,-1.148
5710,-1.2054
5720,-1.2054
5730,-1.148
5740,-1.0906
5750,-1.3776
5760,-1.2628
5770,-1.2628
5780,-1.2054
5790,-1.3776
5800,-1.2628
5810,-1.2628
5820,-1.2054
5830,-1.435
5840,-1.2628
5850,-1.3776
5860,-1.2054
5870,-1.3202
5880,-1.3776
5890,-1.148
5900,-1.148
5910,-1.2628
5920,-1.2628
5930,-1.148
5940,-1.0332
5950,-1.3202
5960,-1.2054
5970,-1.148
5980,-1.0906
5990,-1.3202
6000,-1.148
6010,-1.148
6020,-1.2054
6030,-1.3776
6040,-1.2628
6050,-1.2628
6060,-1.2054
6070,-1.3202
6080,-1.3776
6090,-1.2054
6100,-1.2054
6110,-1.3202
6120,-1.2628
6130,-1.148
6140,-1.0332
6150,-1.148
6160,-1.148
6170,-1.0332
6180,-0.9184
6190,-1.148
6200,-1.0332
6210,-0.861
6220,-0.9758
6230,-0.9184
6240,-1.0332
6250,-0.9184
6260,-0.7462
6270,-0.861
6280,-0.861
6290,-0.861
6300,-0.8035999999999998
6310,-0.7462
6320,-0.6888
6330,-0.6314
6340,-0.7462
6350,-0.7462
6360,-0.861
6370,-0.7462
6380,-0.861
6390,-0.861
6400,-0.9184
6410,-0.7462
6420,-0.861
6430,-0.9758
6440,-0.7462
6450,-0.574
6460,-0.6314
6470,-0.8035999999999998
6480,-1.0332
6490,-1.3202
6500,-1.4924000000000002
6510,-1.6646
6520,-1.6071999999999995
6530,-1.722
6540,-1.8368
6550,-1.7794
6560,-1.8942
6570,-1.8942
6580,-1.9516
6590,-2.0090000000000003
6600,-2.1238
6610,-2.1812
6620,-2.1812
6630,-2.2386
6640,-2.2386
6650,-2.296
6660,-2.3534
6670,-2.296
6680,-2.1812
6690,-2.0090000000000003
6700,-1.6646
6710,-1.2628
6720,-0.861
6730,-0.8035999999999998
6740,-0.9184
6750,-0.7462
6760,-0.6888
6770,-0.6314
6780,-0.5166
6790,-0.4592
6800,-0.287
