time,value
10,-0.2296
20,0.1148
30,0.2296
40,0.6314
50,1.0332
60,1.2054
70,1.4924000000000002
80,1.6646
90,1.4924000000000002
100,1.3776
110,1.435
120,1.5498
130,1.3202
140,1.2054
150,1.2054
160,1.3202
170,1.3776
180,1.2628
190,1.435
200,1.6071999999999995
210,1.6071999999999995
220,1.6071999999999995
230,1.435
240,1.4924000000000002
250,1.4924000000000002
260,1.6071999999999995
270,1.6646
280,1.6646
290,1.5498
300,1.5498
310,1.6646
320,1.6071999999999995
330,1.6646
340,1.6071999999999995
350,1.4924000000000002
360,1.6071999999999995
370,1.6646
380,1.6071999999999995
390,1.435
400,1.6071999999999995
410,1.7794
420,1.722
430,1.6071999999999995
440,1.4924000000000002
450,1.6646
460,1.6646
470,1.4924000000000002
480,1.5498
490,1.3776
500,1.6071999999999995
510,1.435
520,1.5498
530,1.435
540,1.5498
550,1.722
560,1.4924000000000002
570,1.6071999999999995
580,1.3776
590,1.6646
600,1.3776
610,1.3202
620,1.2628
630,1.3202
640,1.2054
650,1.2628
660,1.2054
670,1.435
680,1.148
690,1.3202
700,1.3776
710,1.148
720,1.148
730,1.148
740,1.2628
750,1.2054
760,1.2054
770,1.0906
780,1.148
790,1.0332
800,0.861
810,0.9184
820,1.0332
830,0.8035999999999998
840,0.9758
850,0.861
860,0.861
870,0.861
880,0.8035999999999998
890,0.8035999999999998
900,0.7462
910,0.9758
920,0.861
930,0.8035999999999998
940,0.9184
950,0.861
960,0.7462
970,0.8035999999999998
980,0.7462
990,0.861
1000,0.8035999999999998
1010,0.9758
1020,1.2628
1030,1.2054
1040,0.9758
1050,0.861
1060,0.9758
1070,1.2054
1080,1.435
1090,1.6071999999999995
1100,1.6646
1110,1.7794
1120,1.8942
1130,1.8942
1140,2.0090000000000003
1150,2.0090000000000003
1160,2.0090000000000003
1170,2.0664
1180,2.1812
1190,2.2386
1200,2.1812
1210,2.296
1220,2.296
1230,2.3534
1240,2.4682
1250,2.4108
1260,2.4108
1270,2.4682
1280,2.5256000000000003
1290,2.583
1300,2.5256000000000003
1310,2.5256000000000003
1320,2.4682
1330,2.4682
1340,2.4108
1350,2.2386
1360,1.8942
1370,1.435
1380,1.0906
1390,1.0332
1400,1.0906
1410,0.9184
