time,value
127260,-1.148
127270,-1.2054
127280,-1.0332
127290,-1.0332
127300,-1.148
127310,-1.0906
127320,-0.9758
127330,-0.9184
127340,-1.0906
127350,-1.0906
127360,-0.9758
127370,-0.9184
127380,-1.0906
127390,-1.0906
127400,-0.9758
127410,-0.9758
127420,-1.2054
127430,-1.0906
127440,-1.0332
127450,-0.9184
127460,-1.148
127470,-1.0906
127480,-1.0332
127490,-0.9758
127500,-1.0906
127510,-1.0906
127520,-1.0332
127530,-0.9184
127540,-1.0906
127550,-0.9758
127560,-0.9184
127570,-0.9184
127580,-1.0332
127590,-0.9758
127600,-0.861
127610,-0.9758
127620,-1.2054
127630,-1.0906
127640,-1.0332
127650,-0.9184
127660,-1.2054
127670,-1.0906
127680,-1.0332
127690,-1.0332
127700,-1.0906
127710,-1.0906
127720,-1.0906
127730,-0.9758
127740,-1.148
127750,-1.0906
127760,-0.9184
127770,-0.861
127780,-0.9758
127790,-0.861
127800,-0.7462
127810,-0.8035999999999998
127820,-0.9184
127830,-1.0332
127840,-0.8035999999999998
127850,-0.861
127860,-0.8035999999999998
127870,-0.861
127880,-0.861
127890,-0.6888
127900,-0.5166
127910,-0.6314
127920,-0.6314
127930,-0.6314
127940,-0.6314
127950,-0.574
127960,-0.4592
127970,-0.4592
127980,-0.4592
127990,-0.5166
128000,-0.574
128010,-0.6888
128020,-0.5166
128030,-0.6888
128040,-0.9184
128050,-0.8035999999999998
128060,-0.7462
128070,-0.7462
128080,-0.9184
128090,-1.2054
128100,-1.3776
128110,-1.435
128120,-1.5498
128130,-1.6071999999999995
128140,-1.6071999999999995
128150,-1.722
128160,-1.8368
128170,-1.7794
128180,-1.9516
128190,-1.8942
128200,-2.0090000000000003
128210,-1.8942
128220,-2.0090000000000003
128230,-2.0090000000000003
128240,-2.0090000000000003
128250,-1.9516
128260,-1.7794
128270,-1.6071999999999995
128280,-1.3202
128290,-1.148
128300,-0.861
128310,-0.861
128320,-0.9758
128330,-0.861
128340,-0.861
128350,-0.7462
128360,-0.6888
128370,-0.574
128380,-0.574
128390,-0.5166
128400,-0.4017999999999999
128410,-0.4017999999999999
128420,-0.287
128430,-0.1722
128440,0.0
