time,value
6770,0.0
6780,0.0
6790,0.1722
6800,0.3444
6810,0.6314
6820,0.9184
6830,1.0906
6840,1.3202
6850,1.2628
6860,1.0906
6870,0.861
6880,0.861
6890,1.0332
6900,0.9758
6910,1.0332
6920,1.3776
6930,1.2054
6940,1.2054
6950,1.3202
6960,1.3776
6970,1.3202
6980,1.3776
6990,1.3202
7000,1.2054
7010,1.3776
7020,1.3776
7030,1.3776
7040,1.2054
7050,1.148
7060,1.2054
7070,1.3776
7080,1.3202
7090,1.0906
7100,1.148
7110,1.148
7120,1.148
7130,1.2054
7140,1.0332
7150,0.9758
7160,1.2054
7170,1.0906
7180,1.0906
7190,0.9758
7200,1.148
7210,1.0332
7220,1.0332
7230,0.9184
7240,1.148
7250,1.0906
7260,1.0332
7270,0.9184
7280,0.9758
7290,0.9758
7300,0.9758
7310,0.861
7320,1.148
7330,1.0332
7340,0.9758
7350,0.861
7360,1.0332
7370,1.0906
7380,0.9758
7390,0.9758
7400,1.2054
7410,1.0332
7420,1.0332
7430,1.0332
7440,1.148
7450,1.148
7460,0.9184
7470,1.0332
7480,1.0332
7490,0.9758
7500,0.9184
7510,0.9184
7520,1.148
7530,1.0332
7540,0.9758
7550,0.9758
7560,1.0906
7570,1.0906
7580,1.0332
7590,0.9758
7600,1.148
7610,1.0332
7620,1.0332
7630,1.0332
7640,1.148
7650,1.2054
7660,0.9184
7670,1.0906
7680,1.148
7690,1.0906
7700,1.0332
7710,0.9184
7720,1.0906
7730,1.0906
7740,0.9184
7750,0.9184
7760,1.0332
7770,1.0332
7780,0.9758
7790,0.9184
7800,1.0906
7810,0.9184
7820,0.8035999999999998
7830,0.8035999999999998
7840,1.0332
7850,0.9758
7860,0.7462
7870,0.7462
7880,0.861
7890,0.8035999999999998
7900,0.9184
7910,0.6888
7920,0.8035999999999998
7930,0.8035999999999998
7940,0.7462
7950,0.7462
7960,0.574
7970,0.4017999999999999
7980,0.5166
7990,0.4592
8000,0.4592
8010,0.6888
8020,0.5166
8030,0.574
8040,0.6314
8050,0.6888
8060,0.574
8070,0.4592
8080,0.6314
8090,0.5166
8100,0.4017999999999999
8110,0.574
8120,0.7462
8130,0.9758
8140,1.148
8150,1.2628
8160,1.3776
8170,1.435
