time,value
6810,2.1238
6820,2.1238
6830,2.1812
6840,2.296
6850,2.296
6860,2.4108
6870,2.4108
6880,2.4682
6890,2.4108
6900,2.5256000000000003
6910,2.4682
6920,2.6404
6930,2.5256000000000003
6940,2.5256000000000003
6950,2.4108
6960,2.2386
6970,1.7794
6980,1.2054
6990,0.9758
7000,0.9758
7010,1.148
7020,0.9758
7030,0.8035999999999998
7040,0.7462
7050,0.6314
7060,0.5166
7070,0.4592
7080,0.287
7090,0.0574
7100,-0.0574
7110,-0.4592
7120,-0.8035999999999998
7130,-1.2628
7140,-1.5498
7150,-1.6071999999999995
7160,-1.4924000000000002
7170,-1.3202
7180,-1.2628
7190,-1.3202
7200,-1.3202
7210,-1.148
7220,-1.435
7230,-1.3776
7240,-1.4924000000000002
7250,-1.5498
7260,-1.5498
7270,-1.4924000000000002
7280,-1.5498
7290,-1.435
7300,-1.5498
7310,-1.6071999999999995
7320,-1.6646
7330,-1.6646
7340,-1.6071999999999995
7350,-1.6646
7360,-1.7794
7370,-1.8368
7380,-1.8942
7390,-1.722
7400,-1.6646
7410,-1.8368
7420,-1.6071999999999995
7430,-1.5498
7440,-1.6071999999999995
7450,-1.5498
7460,-1.435
7470,-1.6071999999999995
7480,-1.5498
7490,-1.6646
7500,-1.722
7510,-1.6646
7520,-1.6071999999999995
7530,-1.7794
7540,-1.5498
7550,-1.6071999999999995
7560,-1.5498
7570,-1.4924000000000002
7580,-1.5498
7590,-1.3202
7600,-1.3202
7610,-1.2628
7620,-1.3202
7630,-1.5498
7640,-1.435
7650,-1.722
7660,-1.435
7670,-1.6646
7680,-1.3776
7690,-1.435
7700,-1.2628
7710,-1.2628
7720,-1.148
7730,-1.0906
7740,-1.0906
7750,-1.148
7760,-1.0906
7770,-1.2628
7780,-1.2054
7790,-1.148
7800,-1.0332
7810,-1.0332
7820,-1.148
7830,-1.0332
7840,-0.9184
7850,-0.9758
7860,-0.861
7870,-0.8035999999999998
7880,-0.8035999999999998
7890,-0.6888
7900,-0.6314
7910,-0.8035999999999998
7920,-0.7462
7930,-0.6314
7940,-0.5166
7950,-0.6314
7960,-0.8035999999999998
7970,-0.6888
7980,-0.8035999999999998
7990,-0.7462
8000,-0.6888
8010,-0.7462
8020,-0.7462
8030,-0.9184
8040,-0.861
8050,-0.9758
8060,-0.861
8070,-0.861
8080,-0.8035999999999998
8090,-0.7462
8100,-1.0332
8110,-0.861
8120,-0.6314
8130,-0.6314
8140,-0.861
8150,-1.0906
8160,-1.3776
8170,-1.5498
8180,-1.6646
8190,-1.722
8200,-1.8368
8210,-1.8942
8220,-1.9516
8230,-2.0664
8240,-2.0664
8250,-2.0664
8260,-2.2386
8270,-2.2386
8280,-2.296
8290,-2.3534
8300,-2.2386
8310,-2.296
8320,-2.296
8330,-2.1812
8340,-1.9516
8350,-1.5498
8360,-1.2054
8370,-0.9184
8380,-0.9184
8390,-0.9758
8400,-0.861
8410,-0.7462
8420,-0.6314
8430,-0.6314
8440,-0.4592
8450,-0.3444
8460,-0.3444
8470,-0.2296
8480,-0.0574
8490,0.1148
8500,0.1722
8510,0.4017999999999999
8520,0.7462
8530,1.148
8540,1.3202
8550,1.4924000000000002
8560,1.6071999999999995
8570,1.435
8580,1.2054
8590,1.3202
8600,1.4924000000000002
8610,1.435
8620,1.0906
8630,1.2628
8640,1.148
8650,1.3202
8660,1.3776
8670,1.3202
8680,1.435
8690,1.722
8700,1.6071999999999995
8710,1.6071999999999995
8720,1.435
8730,1.435
8740,1.3776
8750,1.6071999999999995
8760,1.6071999999999995
8770,1.722
8780,1.4924000000000002
8790,1.5498
8800,1.6646
8810,1.5498
8820,1.6646
8830,1.6646
8840,1.4924000000000002
8850,1.435
8860,1.6071999999999995
8870,1.4924000000000002
8880,1.435
8890,1.5498
8900,1.6646
8910,1.6646
8920,1.6071999999999995
8930,1.435
8940,1.6071999999999995
8950,1.4924000000000002
8960,1.3202
8970,1.4924000000000002
8980,1.3776
8990,1.5498
9000,1.3776
9010,1.4924000000000002
9020,1.3202
9030,1.3776
9040,1.4924000000000002
9050,1.3776
9060,1.6646
9070,1.3776
9080,1.4924000000000002
9090,1.3202
9100,1.3202
9110,1.2054
9120,1.2054
9130,1.0906
9140,1.148
9150,1.0906
9160,1.3202
9170,1.0332
9180,1.2054
9190,1.2628
9200,1.148
9210,1.0332
9220,1.0906
9230,1.2054
9240,1.0906
9250,1.148
