time,value
13280,-2.1812
13290,-2.2386
13300,-2.2386
13310,-2.3534
13320,-2.296
13330,-2.4108
13340,-2.296
13350,-2.1238
13360,-1.7794
13370,-1.435
13380,-1.2628
13390,-1.2054
13400,-1.3776
13410,-1.3776
13420,-1.3202
13430,-1.2054
13440,-1.2054
13450,-1.2054
13460,-1.0906
13470,-1.0906
13480,-1.0906
13490,-0.9184
13500,-0.9184
13510,-0.9184
13520,-0.8035999999999998
13530,-0.8035999999999998
13540,-0.8035999999999998
13550,-0.6888
13560,-0.574
13570,-0.574
13580,-0.4592
13590,-0.3444
13600,-0.1722
