time,value
13530,-0.574
13540,-0.6314
13550,-0.574
13560,-0.6314
13570,-0.574
13580,-0.574
13590,-0.574
13600,-0.7462
13610,-0.7462
13620,-0.574
13630,-0.574
13640,-0.574
13650,-0.5166
13660,-0.574
13670,-0.5166
13680,-0.6314
13690,-0.574
13700,-0.6314
13710,-0.861
13720,-0.861
13730,-0.7462
13740,-0.8035999999999998
13750,-0.861
13760,-1.0906
13770,-1.2054
13780,-1.435
13790,-1.435
13800,-1.4924000000000002
13810,-1.5498
13820,-1.6646
13830,-1.722
13840,-1.6646
13850,-1.6071999999999995
13860,-1.7794
13870,-1.7794
13880,-1.9516
13890,-1.8942
13900,-1.8942
13910,-1.8942
13920,-1.8942
13930,-1.8942
13940,-1.8368
13950,-1.8368
13960,-1.6071999999999995
13970,-1.435
13980,-1.3776
13990,-1.0906
14000,-1.0332
14010,-1.0332
14020,-1.0906
14030,-1.0332
14040,-0.9184
14050,-0.9184
14060,-0.8035999999999998
14070,-0.7462
14080,-0.8035999999999998
14090,-0.6888
14100,-0.6888
14110,-0.4017999999999999
14120,-0.2296
14130,0.0
14140,0.287
14150,0.6888
14160,1.2054
14170,1.3202
14180,1.2628
14190,0.9758
14200,0.9184
14210,0.9184
14220,1.0332
14230,0.9758
14240,1.2628
14250,1.2054
14260,1.2054
14270,1.148
14280,1.3202
14290,1.2054
14300,1.2628
14310,1.2628
14320,1.2054
14330,1.3776
14340,1.435
14350,1.4924000000000002
14360,1.3202
14370,1.4924000000000002
14380,1.6646
14390,1.5498
14400,1.6071999999999995
14410,1.435
14420,1.435
14430,1.4924000000000002
14440,1.3776
14450,1.0906
14460,1.3202
14470,1.3202
14480,1.3202
14490,1.3202
14500,1.3776
14510,1.3776
14520,1.6071999999999995
14530,1.3202
14540,1.3202
14550,1.435
14560,1.2054
14570,1.148
14580,1.2628
14590,1.3202
14600,1.3776
14610,1.2054
14620,1.435
14630,1.3202
14640,1.2054
14650,1.3202
14660,1.0906
14670,1.2628
14680,0.9184
14690,1.0906
14700,1.0332
14710,0.9758
14720,0.9758
14730,1.148
14740,1.0906
14750,1.0906
14760,0.9758
14770,1.148
14780,0.9758
14790,1.0332
14800,0.9758
14810,0.861
14820,0.6888
14830,0.861
14840,0.8035999999999998
14850,0.7462
14860,0.8035999999999998
14870,0.9184
14880,0.8035999999999998
14890,0.574
14900,0.6314
14910,0.574
14920,0.6314
14930,0.574
14940,0.6314
14950,0.574
14960,0.574
14970,0.5166
14980,0.6888
14990,0.574
15000,0.6888
15010,0.5166
15020,0.5166
15030,0.5166
15040,0.4592
15050,0.6888
15060,0.574
15070,0.6888
15080,0.574
15090,0.8035999999999998
15100,0.6314
15110,0.4592
15120,0.6314
15130,0.6314
15140,0.4017999999999999
15150,0.4592
15160,0.574
15170,0.861
15180,0.9758
15190,1.148
15200,1.2628
15210,1.3202
15220,1.435
15230,1.435
15240,1.4924000000000002
15250,1.4924000000000002
15260,1.6071999999999995
15270,1.5498
15280,1.6646
15290,1.6646
15300,1.6646
15310,1.6646
15320,1.722
15330,1.6071999999999995
15340,1.6071999999999995
15350,1.4924000000000002
15360,1.3202
15370,1.0906
15380,0.8035999999999998
15390,0.8035999999999998
15400,0.8035999999999998
15410,0.861
15420,0.8035999999999998
15430,0.6888
15440,0.6888
15450,0.574
15460,0.574
15470,0.5166
15480,0.3444
15490,0.3444
15500,0.287
15510,0.1148
15520,0.0574
15530,-0.1148
15540,-0.4017999999999999
15550,-0.6888
15560,-1.148
15570,-1.3202
15580,-1.3776
15590,-1.2054
15600,-0.9758
15610,-1.148
15620,-1.148
15630,-1.2628
15640,-1.148
15650,-1.2054
15660,-1.0332
15670,-1.148
15680,-1.2054
15690,-1.2628
15700,-1.3776
15710,-1.5498
15720,-1.435
15730,-1.3776
15740,-1.3202
15750,-1.3776
15760,-1.435
15770,-1.6071999999999995
15780,-1.7794
15790,-1.6646
15800,-1.4924000000000002
15810,-1.6646
15820,-1.5498
15830,-1.435
15840,-1.6071999999999995
15850,-1.4924000000000002
15860,-1.435
15870,-1.3776
15880,-1.435
15890,-1.435
15900,-1.3202
15910,-1.3776
15920,-1.5498
15930,-1.5498
15940,-1.3776
15950,-1.3776
15960,-1.4924000000000002
15970,-1.435
15980,-1.435
15990,-1.435
16000,-1.2628
16010,-1.3776
16020,-1.2628
16030,-1.3776
16040,-1.2054
16050,-1.2054
16060,-1.3202
16070,-1.0332
16080,-1.2628
16090,-1.0906
16100,-1.2628
16110,-1.0906
16120,-1.2054
16130,-1.0906
16140,-1.148
16150,-0.9184
16160,-1.0332
16170,-0.9758
16180,-1.0332
16190,-0.7462
16200,-0.9184
16210,-1.0906
16220,-0.861
16230,-0.861
16240,-0.9758
16250,-0.9184
16260,-0.861
16270,-0.9184
