time,value
5950,-1.0332
5960,-1.3202
5970,-1.148
5980,-1.148
5990,-1.148
6000,-1.3202
6010,-1.2054
6020,-1.0906
6030,-1.2054
6040,-1.3776
6050,-1.2054
6060,-1.3202
6070,-1.148
6080,-1.3202
6090,-1.2628
6100,-1.2054
6110,-1.2054
6120,-1.3202
6130,-1.2628
6140,-1.0906
6150,-0.9758
6160,-1.2628
6170,-1.148
6180,-1.0332
6190,-0.861
6200,-1.148
6210,-1.0332
6220,-0.861
6230,-0.9758
6240,-0.9758
6250,-0.9758
6260,-0.9758
6270,-0.8035999999999998
6280,-0.8035999999999998
6290,-0.861
6300,-0.8035999999999998
6310,-0.8035999999999998
6320,-0.6888
6330,-0.6888
6340,-0.6314
6350,-0.7462
6360,-0.8035999999999998
6370,-0.861
6380,-0.861
6390,-0.861
6400,-0.7462
6410,-0.9184
6420,-0.8035999999999998
6430,-0.861
6440,-0.9758
6450,-0.8035999999999998
6460,-0.574
6470,-0.6888
6480,-0.9758
6490,-1.2054
6500,-1.3776
6510,-1.4924000000000002
6520,-1.6646
6530,-1.722
6540,-1.8368
6550,-1.8368
6560,-1.9516
6570,-2.0090000000000003
6580,-2.0664
6590,-2.0664
6600,-2.1812
6610,-2.2386
6620,-2.1812
6630,-2.3534
6640,-2.296
6650,-2.2386
6660,-2.0664
6670,-1.9516
6680,-1.435
6690,-1.148
6700,-0.861
6710,-0.8035999999999998
6720,-0.9184
6730,-0.8035999999999998
6740,-0.6888
6750,-0.6314
6760,-0.574
6770,-0.4592
6780,-0.3444
6790,-0.287
6800,-0.1148
