time,value
10210,1.3776
10220,1.5498
10230,1.435
10240,1.3202
10250,1.4924000000000002
10260,1.5498
10270,1.2628
10280,1.2054
10290,1.2054
10300,1.2054
10310,1.3776
10320,1.2628
10330,1.435
10340,1.6071999999999995
10350,1.6071999999999995
10360,1.4924000000000002
10370,1.3202
10380,1.3776
10390,1.3202
10400,1.3776
10410,1.3202
10420,1.4924000000000002
10430,1.2628
10440,1.3202
10450,1.3776
10460,1.3202
10470,1.3776
10480,1.148
10490,1.2054
10500,1.3776
10510,1.3202
10520,1.2054
10530,1.2054
10540,1.435
10550,1.3202
10560,1.2054
10570,1.148
10580,1.3202
10590,1.3202
10600,1.2054
10610,1.2628
10620,1.2628
10630,1.3202
10640,1.2054
10650,1.148
10660,1.435
10670,1.2628
10680,1.2054
10690,1.0906
10700,1.2628
10710,1.2628
10720,1.2054
10730,1.0906
10740,1.2628
10750,1.2054
10760,1.2054
10770,1.148
10780,1.2628
10790,1.3776
10800,1.148
10810,1.3202
10820,1.3202
10830,1.3776
10840,1.3202
10850,1.2054
10860,1.4924000000000002
10870,1.3776
10880,1.2054
10890,1.2054
10900,1.3202
10910,1.3202
10920,1.2054
10930,1.2054
10940,1.2628
10950,1.2628
10960,1.0906
10970,1.148
10980,1.3202
10990,1.3202
11000,1.2054
11010,1.3202
11020,1.435
11030,1.3776
11040,1.3202
11050,1.3202
11060,1.4924000000000002
11070,1.3776
11080,1.2054
11090,1.2628
11100,1.3202
11110,1.3776
11120,1.2054
11130,1.2628
11140,1.2628
11150,1.2628
11160,1.2054
11170,1.0906
11180,1.2054
11190,1.3202
11200,1.0906
11210,1.0906
11220,1.0906
11230,1.3202
11240,1.0906
11250,1.0332
11260,1.0332
11270,1.0906
11280,1.0906
11290,0.9758
11300,0.8035999999999998
11310,0.8035999999999998
11320,0.861
11330,0.9184
11340,0.9758
11350,0.9758
11360,0.6888
11370,0.7462
11380,0.7462
11390,0.8035999999999998
11400,0.6888
11410,0.9184
11420,0.7462
11430,1.0332
11440,1.2054
11450,1.0906
11460,0.861
11470,0.9184
11480,0.9758
11490,1.2628
11500,1.3776
11510,1.5498
11520,1.6646
11530,1.722
11540,1.722
11550,1.8368
11560,1.8368
11570,2.0090000000000003
11580,2.0090000000000003
11590,2.0664
11600,2.0090000000000003
11610,2.1238
11620,2.1812
11630,2.2386
11640,2.2386
11650,2.296
11660,2.3534
11670,2.3534
11680,2.3534
11690,2.4108
11700,2.4108
11710,2.4682
11720,2.4108
11730,2.4108
11740,2.4682
11750,2.4108
11760,2.3534
11770,2.1238
11780,1.7794
11790,1.3202
