time,value
9430,0.9184
9440,0.7462
9450,0.6888
9460,0.8035999999999998
9470,0.6314
9480,0.8035999999999998
9490,0.7462
9500,0.9184
9510,1.2054
9520,1.2054
9530,0.9758
9540,0.861
9550,0.9758
9560,1.148
9570,1.3202
9580,1.5498
9590,1.6071999999999995
9600,1.7794
9610,1.8368
9620,1.722
9630,1.9516
9640,1.9516
9650,1.9516
9660,1.9516
9670,2.0664
9680,2.1238
9690,2.1812
9700,2.1812
9710,2.2386
9720,2.296
9730,2.296
9740,2.4108
9750,2.4108
9760,2.3534
9770,2.4108
9780,2.4108
9790,2.4108
9800,2.4682
9810,2.3534
9820,2.4108
9830,2.3534
9840,2.296
9850,2.1812
9860,1.8368
9870,1.4924000000000002
9880,1.0906
9890,0.9758
9900,1.0332
9910,0.8035999999999998
9920,0.6314
9930,0.287
9940,-0.1148
9950,-0.6314
9960,-1.2628
9970,-1.435
9980,-1.6646
9990,-1.722
10000,-1.435
10010,-1.3202
10020,-1.435
10030,-1.148
10040,-1.3202
10050,-1.435
10060,-1.435
10070,-1.6071999999999995
10080,-1.5498
10090,-1.6071999999999995
10100,-1.4924000000000002
10110,-1.4924000000000002
10120,-1.435
10130,-1.5498
10140,-1.722
10150,-1.7794
10160,-1.6071999999999995
10170,-1.722
10180,-1.8368
10190,-1.8368
10200,-1.8368
