time,value
6810,0.4017999999999999
6820,0.7462
6830,1.0906
6840,1.2054
6850,1.3202
6860,1.435
6870,1.3776
6880,1.2054
6890,1.2054
6900,1.4924000000000002
6910,1.3776
6920,1.148
6930,1.2054
6940,1.148
6950,1.3202
6960,1.3202
6970,1.2628
6980,1.3776
6990,1.6646
7000,1.6071999999999995
7010,1.5498
7020,1.3776
7030,1.3202
7040,1.3202
7050,1.435
7060,1.3776
7070,1.4924000000000002
7080,1.2054
7090,1.3202
7100,1.3202
7110,1.3776
7120,1.3202
7130,1.148
7140,1.148
7150,1.3776
7160,1.2628
7170,1.3202
7180,1.2054
7190,1.3776
7200,1.2628
7210,1.2054
7220,1.148
7230,1.2628
7240,1.3202
7250,1.2054
7260,1.2628
7270,1.2628
7280,1.3202
7290,1.2054
7300,1.0906
7310,1.3202
7320,1.2628
7330,1.2054
7340,1.0906
7350,1.3202
7360,1.148
7370,1.2054
7380,1.148
7390,1.2628
7400,1.2054
7410,1.2054
7420,1.148
7430,1.2628
7440,1.2628
7450,1.0906
7460,1.2628
7470,1.3202
7480,1.3202
7490,1.3202
7500,1.2628
7510,1.435
7520,1.3776
7530,1.2054
7540,1.2054
7550,1.2628
7560,1.2628
7570,1.2054
7580,1.2054
7590,1.2054
7600,1.2054
7610,1.148
7620,1.2054
7630,1.2054
7640,1.3202
7650,1.2054
7660,1.2628
7670,1.2628
7680,1.3202
7690,1.3202
7700,1.2628
7710,1.435
7720,1.3776
7730,1.2054
7740,1.2054
7750,1.3202
7760,1.3776
7770,1.2054
7780,1.2628
7790,1.2628
7800,1.2054
7810,1.0906
7820,1.0906
7830,1.2054
7840,1.2054
7850,1.0332
7860,1.148
7870,1.2054
7880,1.3202
7890,1.0332
7900,1.0332
7910,0.9758
7920,1.0906
7930,1.0332
7940,0.9184
7950,0.8035999999999998
7960,0.8035999999999998
7970,0.861
7980,0.861
7990,0.861
8000,0.9184
8010,0.6888
8020,0.6888
8030,0.8035999999999998
8040,0.8035999999999998
8050,0.7462
8060,0.8035999999999998
8070,0.6888
8080,0.861
8090,1.148
8100,0.9758
8110,0.8035999999999998
8120,0.861
8130,1.0332
8140,1.0906
8150,1.3202
8160,1.5498
8170,1.6646
8180,1.7794
8190,1.8368
8200,1.8368
8210,1.8942
8220,1.8942
8230,2.0090000000000003
8240,2.0664
8250,2.0664
8260,2.1238
8270,2.1238
8280,2.1812
8290,2.2386
8300,2.296
8310,2.3534
8320,2.3534
8330,2.4682
8340,2.5256000000000003
8350,2.4108
8360,2.4108
8370,2.4108
8380,2.296
8390,2.1812
8400,1.6646
8410,1.2054
8420,0.9184
8430,0.861
8440,0.9184
8450,0.8035999999999998
8460,0.6888
8470,0.574
8480,0.4017999999999999
8490,0.1722
8500,0.0574
8510,-0.3444
8520,-0.7462
8530,-1.2628
8540,-1.3776
8550,-1.3776
8560,-1.3776
8570,-1.3202
8580,-1.2054
8590,-1.3202
8600,-1.2628
8610,-1.2054
8620,-1.435
8630,-1.4924000000000002
8640,-1.435
8650,-1.4924000000000002
8660,-1.5498
8670,-1.5498
8680,-1.5498
8690,-1.4924000000000002
8700,-1.435
8710,-1.4924000000000002
8720,-1.5498
8730,-1.5498
8740,-1.435
8750,-1.3202
8760,-1.435
8770,-1.6071999999999995
8780,-1.5498
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.4924000000000002
8830,-1.4924000000000002
8840,-1.3202
8850,-1.2628
8860,-1.4924000000000002
8870,-1.3776
8880,-1.3202
8890,-1.2054
8900,-1.3776
8910,-1.3776
8920,-1.3202
8930,-1.2628
8940,-1.3776
8950,-1.3202
8960,-1.148
8970,-1.2628
8980,-1.3776
8990,-1.3202
9000,-1.2628
9010,-1.148
9020,-1.3202
9030,-1.3202
9040,-1.148
9050,-1.2054
9060,-1.2628
9070,-1.2628
9080,-1.0906
9090,-1.0906
9100,-1.3202
9110,-1.148
9120,-1.2628
9130,-1.2054
9140,-1.3776
9150,-1.3776
9160,-1.3202
9170,-1.3202
9180,-1.4924000000000002
9190,-1.2628
9200,-1.2628
9210,-1.2628
9220,-1.3202
9230,-1.3776
9240,-1.0906
9250,-1.2054
9260,-1.2054
9270,-1.2054
9280,-1.148
9290,-1.0906
9300,-1.3202
9310,-1.0906
9320,-1.148
9330,-1.148
9340,-1.3202
9350,-1.2628
9360,-1.148
9370,-1.2054
9380,-1.435
9390,-1.3776
9400,-1.3202
9410,-1.2628
9420,-1.3202
9430,-1.3776
9440,-1.148
9450,-1.2628
9460,-1.3202
9470,-1.2628
9480,-1.2628
9490,-1.0332
9500,-1.3202
9510,-1.148
9520,-1.0906
9530,-0.9184
9540,-1.148
9550,-0.9184
9560,-0.9184
9570,-0.861
9580,-0.9758
9590,-0.9184
9600,-0.9184
9610,-0.8035999999999998
9620,-0.861
9630,-0.861
9640,-0.9184
9650,-0.9184
9660,-0.8035999999999998
9670,-0.6888
9680,-0.6314
9690,-0.6888
9700,-0.6888
9710,-0.8035999999999998
9720,-0.7462
9730,-0.8035999999999998
9740,-0.7462
9750,-0.9184
9760,-0.7462
9770,-0.8035999999999998
9780,-0.9184
9790,-0.6888
9800,-0.4592
9810,-0.6888
9820,-0.7462
9830,-1.0332
9840,-1.148
9850,-1.435
9860,-1.4924000000000002
9870,-1.6071999999999995
9880,-1.6646
9890,-1.722
9900,-1.6646
9910,-1.8368
9920,-1.8942
9930,-1.8942
9940,-1.9516
9950,-2.0664
9960,-2.0090000000000003
9970,-2.0664
9980,-2.1238
9990,-2.1238
10000,-2.0664
10010,-2.1812
10020,-2.0664
10030,-2.0090000000000003
10040,-1.722
10050,-1.3202
10060,-0.9184
10070,-0.7462
10080,-0.8035999999999998
10090,-0.8035999999999998
10100,-0.6888
10110,-0.5166
10120,-0.4592
10130,-0.4592
10140,-0.3444
10150,-0.1148
10160,-0.1148
10170,0.0
10180,0.1722
10190,0.4017999999999999
10200,0.6888
