time,value
6210,-0.9758
6220,-1.0332
6230,-1.0332
6240,-0.861
6250,-0.8035999999999998
6260,-0.9184
6270,-0.9184
6280,-0.7462
6290,-0.7462
6300,-0.6888
6310,-0.6314
6320,-0.6888
6330,-0.7462
6340,-0.8035999999999998
6350,-0.861
6360,-0.8035999999999998
6370,-0.861
6380,-0.861
6390,-0.8035999999999998
6400,-0.8035999999999998
6410,-1.0332
6420,-0.8035999999999998
6430,-0.574
6440,-0.6314
6450,-0.7462
6460,-1.148
6470,-1.2628
6480,-1.4924000000000002
6490,-1.435
6500,-1.6071999999999995
6510,-1.5498
6520,-1.722
6530,-1.6646
6540,-1.8368
6550,-1.7794
6560,-1.8368
6570,-1.8368
6580,-2.0090000000000003
6590,-2.0090000000000003
6600,-2.0664
6610,-2.0090000000000003
6620,-2.1812
6630,-2.1238
6640,-2.1812
6650,-2.1238
6660,-2.2386
6670,-2.2386
6680,-2.2386
6690,-2.1812
6700,-2.2386
6710,-2.0664
6720,-2.0090000000000003
6730,-1.6071999999999995
6740,-1.2054
6750,-0.861
6760,-0.8035999999999998
6770,-0.9184
6780,-0.8035999999999998
6790,-0.6314
6800,-0.574
