time,value
10,-0.1148
20,-0.1722
30,0.0
40,0.1148
50,0.287
60,0.4592
70,0.8035999999999998
80,1.0906
90,1.2054
100,1.3776
110,1.4924000000000002
120,1.3776
130,1.2054
140,1.2628
150,1.4924000000000002
160,1.3776
170,1.0906
180,1.2628
190,1.0906
200,1.3202
210,1.3776
220,1.3202
230,1.3776
240,1.6646
250,1.5498
260,1.5498
270,1.3776
280,1.3776
290,1.3776
300,1.435
310,1.3202
320,1.435
330,1.2054
340,1.3202
350,1.3202
360,1.2628
370,1.3202
380,1.148
390,1.2054
400,1.3202
410,1.3202
420,1.2054
430,1.2054
440,1.3776
450,1.2628
460,1.3202
470,1.2054
480,1.3202
490,1.2628
500,1.2054
510,1.2628
520,1.2628
530,1.2628
540,1.2054
550,1.148
560,1.3202
570,1.2628
580,1.2054
590,1.0906
600,1.2054
610,1.2054
620,1.0906
630,1.148
640,1.2628
650,1.2054
660,1.2054
670,1.2054
680,1.2628
690,1.3202
700,1.0906
710,1.2628
720,1.3202
730,1.3202
740,1.3202
750,1.2628
760,1.3776
770,1.435
780,1.3202
790,1.2628
800,1.2628
810,1.2628
820,1.2054
830,1.148
840,1.148
850,1.2054
860,1.2054
870,1.148
880,1.2628
890,1.2628
900,1.2054
910,1.2628
920,1.2628
930,1.3202
940,1.2054
950,1.2628
960,1.435
970,1.2628
980,1.2054
990,1.2628
1000,1.3202
1010,1.3202
1020,1.2054
1030,1.2054
1040,1.3202
1050,1.2054
1060,1.0906
1070,1.0906
1080,1.2054
1090,1.2054
1100,1.0332
1110,1.148
1120,1.0906
1130,1.2628
1140,1.0906
1150,1.0332
1160,0.9184
1170,1.0332
1180,0.9758
1190,0.9184
1200,0.8035999999999998
1210,0.8035999999999998
1220,0.8035999999999998
1230,0.9184
1240,0.9184
1250,0.9184
1260,0.6888
1270,0.7462
1280,0.8035999999999998
1290,0.8035999999999998
1300,0.6888
1310,0.8035999999999998
1320,0.7462
1330,0.9758
1340,1.2628
1350,1.148
1360,0.861
1370,0.9184
1380,1.0332
1390,1.2628
1400,1.5498
1410,1.6646
1420,1.8368
1430,1.8368
1440,1.9516
1450,1.9516
1460,2.0664
1470,2.0664
1480,2.1238
1490,2.2386
1500,2.296
1510,2.3534
1520,2.4108
1530,2.4108
1540,2.5256000000000003
1550,2.5256000000000003
1560,2.5256000000000003
1570,2.583
1580,2.4108
1590,2.4108
1600,2.296
1610,1.8368
1620,1.3776
1630,1.0332
1640,0.9758
1650,0.9758
1660,0.9758
1670,0.861
1680,0.6888
1690,0.6314
1700,0.4592
1710,0.4592
1720,0.287
1730,0.1722
1740,0.0574
1750,-0.2296
1760,-0.574
1770,-1.0332
1780,-1.2628
1790,-1.4924000000000002
1800,-1.4924000000000002
1810,-1.435
1820,-1.2054
1830,-1.2628
1840,-1.3202
1850,-1.3202
1860,-1.2054
1870,-1.435
1880,-1.435
1890,-1.4924000000000002
1900,-1.4924000000000002
1910,-1.5498
1920,-1.435
1930,-1.5498
1940,-1.4924000000000002
1950,-1.435
1960,-1.5498
1970,-1.5498
1980,-1.5498
1990,-1.3776
2000,-1.3776
2010,-1.4924000000000002
2020,-1.5498
2030,-1.5498
2040,-1.435
2050,-1.3776
2060,-1.4924000000000002
2070,-1.4924000000000002
2080,-1.4924000000000002
2090,-1.3202
2100,-1.2628
2110,-1.4924000000000002
2120,-1.3776
2130,-1.2628
2140,-1.2054
2150,-1.4924000000000002
2160,-1.2628
2170,-1.2628
2180,-1.2628
2190,-1.3202
2200,-1.3202
2210,-1.2628
2220,-1.2054
2230,-1.3776
2240,-1.3202
2250,-1.2628
2260,-1.148
2270,-1.3202
2280,-1.2628
2290,-1.148
2300,-1.2628
2310,-1.2054
2320,-1.2628
2330,-1.148
2340,-1.0906
2350,-1.2628
2360,-1.2054
2370,-1.3202
2380,-1.2054
2390,-1.435
2400,-1.2628
2410,-1.3202
2420,-1.2628
2430,-1.435
2440,-1.3776
2450,-1.2628
2460,-1.2054
2470,-1.3202
2480,-1.3202
2490,-1.148
2500,-1.148
2510,-1.2628
2520,-1.2628
2530,-1.148
2540,-1.0906
2550,-1.3202
2560,-1.148
2570,-1.0906
2580,-1.0906
2590,-1.3202
2600,-1.2054
2610,-1.148
2620,-1.2054
2630,-1.435
2640,-1.3776
2650,-1.3202
2660,-1.2054
2670,-1.3776
2680,-1.3776
2690,-1.2628
2700,-1.2628
2710,-1.3776
2720,-1.2628
2730,-1.148
2740,-1.0332
2750,-1.2628
2760,-1.0906
2770,-1.0906
2780,-0.9184
2790,-1.0906
2800,-1.0332
2810,-0.861
2820,-0.861
2830,-0.9184
2840,-1.0332
2850,-0.9184
2860,-0.8035999999999998
2870,-0.861
2880,-0.9184
2890,-0.8035999999999998
2900,-0.861
2910,-0.7462
2920,-0.6888
2930,-0.6888
2940,-0.6888
2950,-0.6888
2960,-0.8035999999999998
2970,-0.861
2980,-0.861
2990,-0.8035999999999998
3000,-0.9184
3010,-0.7462
3020,-0.8035999999999998
3030,-0.9184
3040,-0.6314
3050,-0.574
3060,-0.574
3070,-0.861
3080,-1.2054
3090,-1.3776
3100,-1.6071999999999995
3110,-1.6646
3120,-1.722
3130,-1.8368
3140,-1.9516
3150,-1.9516
3160,-2.0090000000000003
3170,-2.0664
3180,-2.1238
3190,-2.1812
3200,-2.2386
3210,-2.2386
3220,-2.1238
3230,-2.0664
3240,-1.8942
3250,-1.5498
3260,-1.0906
3270,-0.861
3280,-0.8035999999999998
3290,-1.0332
3300,-0.7462
3310,-0.7462
3320,-0.7462
3330,-0.5166
3340,-0.4592
3350,-0.4017999999999999
3360,-0.3444
3370,-0.1148
3380,-0.1148
3390,-0.0574
3400,0.0
