time,value
4810,-1.435
4820,-1.3776
4830,-1.6646
4840,-1.6071999999999995
4850,-1.5498
4860,-1.435
4870,-1.2628
4880,-1.3202
4890,-1.2054
4900,-1.148
4910,-1.0906
4920,-1.148
4930,-1.2054
4940,-1.0332
4950,-1.3776
4960,-1.2628
4970,-1.4924000000000002
4980,-1.2628
4990,-1.2628
5000,-1.148
5010,-1.0906
5020,-0.9184
5030,-0.9184
5040,-0.8035999999999998
5050,-1.0332
5060,-0.8035999999999998
5070,-1.0332
5080,-1.148
5090,-0.9758
5100,-0.9184
5110,-0.861
5120,-0.8035999999999998
5130,-0.861
5140,-0.9184
5150,-0.9758
5160,-0.861
5170,-0.6888
5180,-0.5166
5190,-0.6314
5200,-0.7462
5210,-0.574
5220,-0.5166
5230,-0.6888
5240,-0.7462
5250,-0.5166
5260,-0.4592
5270,-0.6888
5280,-0.574
5290,-0.7462
5300,-0.8035999999999998
5310,-0.4592
5320,-0.6314
5330,-0.574
5340,-0.5166
5350,-0.6888
5360,-0.5166
5370,-0.7462
5380,-0.574
5390,-0.6314
5400,-0.861
5410,-0.861
5420,-0.7462
5430,-0.6888
5440,-0.9758
5450,-1.0332
5460,-1.435
5470,-1.3776
5480,-1.6071999999999995
5490,-1.4924000000000002
5500,-1.722
5510,-1.722
5520,-1.8942
5530,-1.7794
5540,-1.8942
5550,-1.8942
5560,-1.9516
5570,-1.8942
5580,-2.0090000000000003
5590,-1.8368
5600,-2.0664
5610,-1.8942
5620,-2.0090000000000003
5630,-1.722
5640,-1.6071999999999995
5650,-1.435
5660,-1.2054
5670,-0.9758
5680,-0.9758
5690,-1.0332
5700,-0.9758
5710,-0.8035999999999998
5720,-0.861
5730,-0.6888
5740,-0.7462
5750,-0.574
5760,-0.574
5770,-0.4017999999999999
5780,-0.4017999999999999
5790,-0.287
5800,-0.1722
5810,0.0574
5820,0.3444
5830,0.6888
5840,1.0332
5850,1.2054
5860,1.435
5870,1.148
5880,0.9184
5890,0.861
5900,1.0332
5910,0.9758
5920,1.0332
5930,1.2628
5940,1.2054
5950,1.2054
5960,1.3202
5970,1.3776
5980,1.2628
5990,1.3776
6000,1.3202
6010,1.3202
6020,1.4924000000000002
6030,1.3776
6040,1.4924000000000002
6050,1.3776
6060,1.3776
6070,1.5498
6080,1.6071999999999995
6090,1.6071999999999995
6100,1.3202
6110,1.435
6120,1.6071999999999995
6130,1.3776
6140,1.0906
6150,1.2054
6160,1.2628
6170,1.3776
6180,1.435
6190,1.3776
6200,1.3776
6210,1.4924000000000002
6220,1.3202
6230,1.2628
6240,1.3776
6250,1.2054
6260,1.3202
6270,1.3776
6280,1.3202
6290,1.3776
6300,1.2054
6310,1.3202
6320,1.148
6330,1.148
6340,1.2054
6350,1.148
6360,1.3202
6370,0.9184
6380,1.2054
6390,1.0906
6400,1.2628
6410,1.0906
6420,1.148
6430,1.0332
6440,1.0332
6450,0.9184
6460,0.9758
6470,0.9758
6480,1.0332
6490,1.0332
6500,0.9184
6510,0.7462
6520,0.7462
6530,0.9184
6540,0.7462
6550,0.8035999999999998
6560,0.861
6570,0.7462
6580,0.574
6590,0.5166
6600,0.574
6610,0.6314
6620,0.6314
6630,0.574
6640,0.574
6650,0.574
6660,0.5166
6670,0.6888
6680,0.574
6690,0.6888
6700,0.574
6710,0.5166
6720,0.4017999999999999
6730,0.4592
6740,0.7462
6750,0.574
6760,0.6888
