time,value
6810,-0.3444
6820,-0.3444
6830,-0.0574
6840,-0.0574
6850,0.1148
6860,0.2296
6870,0.6314
6880,0.9184
6890,1.2054
6900,1.435
6910,1.5498
6920,1.3776
6930,1.3776
6940,1.3202
6950,1.5498
6960,1.435
6970,1.148
6980,1.3202
6990,1.148
7000,1.3776
7010,1.3202
7020,1.3202
7030,1.435
7040,1.6071999999999995
7050,1.6071999999999995
7060,1.4924000000000002
7070,1.3776
7080,1.3776
7090,1.2628
7100,1.3202
7110,1.435
7120,1.435
7130,1.0906
7140,1.3776
7150,1.3776
7160,1.3202
7170,1.3202
7180,1.2628
7190,1.2628
7200,1.2054
7210,1.2628
7220,1.435
7230,1.2054
7240,1.2628
7250,1.2628
7260,1.2054
7270,1.148
7280,1.2054
7290,1.3202
7300,1.2054
7310,1.2054
7320,1.2054
7330,1.2628
7340,1.3202
7350,1.148
7360,1.2628
7370,1.2628
7380,1.2054
7390,1.0906
7400,1.0906
7410,1.2054
7420,1.2054
7430,1.148
7440,1.2054
7450,1.2054
7460,1.2054
7470,1.0906
7480,1.2628
7490,1.3202
7500,1.2054
7510,1.2628
7520,1.3202
7530,1.3776
7540,1.3202
7550,1.2054
7560,1.3202
7570,1.3776
7580,1.3202
7590,1.2054
7600,1.2054
7610,1.3202
7620,1.2054
7630,1.148
7640,1.2054
7650,1.2054
7660,1.2054
7670,1.148
7680,1.2054
7690,1.2628
7700,1.2054
7710,1.2628
7720,1.3202
7730,1.3776
7740,1.3202
7750,1.2054
7760,1.3202
7770,1.3776
7780,1.3202
7790,1.2628
7800,1.3202
7810,1.3776
7820,1.3202
7830,1.148
7840,1.2628
7850,1.2054
7860,1.2054
7870,1.0332
7880,1.0906
7890,1.3202
7900,1.0906
7910,1.148
7920,1.0906
7930,1.2628
7940,1.0906
7950,0.9758
7960,0.9184
7970,1.0332
7980,1.0332
7990,0.9184
8000,0.8035999999999998
8010,0.7462
8020,0.861
8030,0.861
8040,0.861
8050,0.9184
8060,0.7462
8070,0.6888
8080,0.7462
8090,0.8035999999999998
8100,0.7462
8110,0.8035999999999998
8120,0.6888
8130,0.9184
8140,1.148
8150,0.9758
8160,0.8035999999999998
8170,0.9184
8180,1.0332
8190,1.3202
8200,1.5498
8210,1.6646
8220,1.7794
8230,1.8942
8240,1.9516
8250,2.0090000000000003
8260,2.0090000000000003
8270,2.1238
8280,2.2386
8290,2.2386
8300,2.296
8310,2.3534
8320,2.4108
8330,2.4108
8340,2.4682
8350,2.4682
8360,2.5256000000000003
8370,2.4682
8380,2.4682
8390,2.3534
8400,2.0664
8410,1.7794
8420,1.2054
8430,0.861
8440,0.9184
8450,1.0332
8460,0.861
8470,0.7462
8480,0.6888
8490,0.574
8500,0.4592
8510,0.4017999999999999
8520,0.1722
8530,0.0574
8540,-0.1148
8550,-0.287
8560,-0.6314
8570,-0.9758
8580,-1.3776
8590,-1.435
8600,-1.3776
8610,-1.3202
8620,-1.148
8630,-1.2628
8640,-1.3202
8650,-1.3202
8660,-1.2628
8670,-1.435
8680,-1.4924000000000002
8690,-1.5498
8700,-1.4924000000000002
8710,-1.435
8720,-1.4924000000000002
8730,-1.4924000000000002
8740,-1.4924000000000002
8750,-1.435
8760,-1.435
8770,-1.5498
8780,-1.5498
8790,-1.3202
8800,-1.3776
8810,-1.435
8820,-1.6071999999999995
8830,-1.6071999999999995
8840,-1.435
8850,-1.3776
8860,-1.4924000000000002
8870,-1.4924000000000002
8880,-1.5498
8890,-1.3202
8900,-1.2628
8910,-1.4924000000000002
8920,-1.3776
8930,-1.3202
8940,-1.2054
8950,-1.4924000000000002
8960,-1.2628
8970,-1.2628
8980,-1.2628
8990,-1.435
9000,-1.3202
9010,-1.2628
9020,-1.2628
9030,-1.4924000000000002
9040,-1.2628
9050,-1.2054
9060,-1.2054
9070,-1.3776
9080,-1.2628
9090,-1.148
9100,-1.2054
9110,-1.2628
9120,-1.2628
9130,-1.148
9140,-1.0906
9150,-1.3202
9160,-1.2054
9170,-1.2054
9180,-1.2054
9190,-1.3776
9200,-1.3776
9210,-1.3202
9220,-1.2628
9230,-1.6071999999999995
9240,-1.3202
9250,-1.2628
9260,-1.2628
9270,-1.3776
9280,-1.2628
9290,-1.148
9300,-1.148
9310,-1.2628
9320,-1.2054
9330,-1.148
9340,-1.0906
9350,-1.3202
9360,-1.148
9370,-1.148
9380,-1.148
9390,-1.3202
9400,-1.2628
9410,-1.148
9420,-1.2054
9430,-1.3776
9440,-1.2628
9450,-1.2628
9460,-1.2054
9470,-1.3776
9480,-1.3776
9490,-1.148
9500,-1.2054
9510,-1.3202
9520,-1.2628
9530,-1.148
9540,-1.0332
9550,-1.2054
9560,-1.148
9570,-1.0332
9580,-0.9184
9590,-1.0906
9600,-1.0332
9610,-0.8035999999999998
9620,-0.861
9630,-0.9758
9640,-1.0332
9650,-0.9184
9660,-0.8035999999999998
9670,-0.8035999999999998
9680,-0.9184
9690,-0.9184
9700,-0.9184
9710,-0.8035999999999998
9720,-0.8035999999999998
9730,-0.8035999999999998
9740,-0.6888
9750,-0.7462
9760,-0.861
9770,-0.861
9780,-0.8035999999999998
9790,-0.8035999999999998
9800,-0.9184
9810,-0.6888
9820,-0.8035999999999998
9830,-0.9184
9840,-0.6888
9850,-0.4592
9860,-0.6314
9870,-0.861
9880,-1.0332
9890,-1.3202
9900,-1.4924000000000002
9910,-1.6646
9920,-1.6646
9930,-1.7794
9940,-1.8368
9950,-1.8368
9960,-1.8942
9970,-1.9516
9980,-2.0090000000000003
9990,-2.0664
10000,-2.1812
10010,-2.1812
10020,-2.1812
10030,-2.1812
10040,-2.1812
10050,-2.0664
10060,-1.8368
10070,-1.435
10080,-1.0332
10090,-0.6888
10100,-0.8035999999999998
10110,-0.8035999999999998
10120,-0.7462
10130,-0.574
10140,-0.574
10150,-0.4592
10160,-0.4592
10170,-0.2296
10180,-0.1722
10190,-0.0574
10200,0.1148
