time,value
19530,-0.287
19540,-0.1722
19550,-0.1148
19560,-0.1148
19570,0.0
19580,0.0
19590,0.2296
19600,0.4592
19610,0.6314
19620,0.9184
19630,1.148
19640,1.2628
19650,1.2628
19660,1.0332
19670,0.6888
19680,0.8035999999999998
19690,1.0906
19700,0.9184
19710,1.0332
19720,1.3202
19730,1.2054
19740,1.2628
19750,1.2628
19760,1.3202
19770,1.2054
19780,1.3202
19790,1.2628
19800,1.3202
19810,1.4924000000000002
19820,1.435
19830,1.435
19840,1.3202
19850,1.3776
19860,1.5498
19870,1.4924000000000002
19880,1.6071999999999995
19890,1.4924000000000002
19900,1.4924000000000002
19910,1.5498
19920,1.3202
19930,1.0906
19940,1.3202
19950,1.2628
19960,1.3202
19970,1.3776
19980,1.3776
19990,1.435
20000,1.4924000000000002
20010,1.3776
20020,1.3202
20030,1.4924000000000002
20040,1.2628
20050,1.2054
20060,1.3202
20070,1.2054
20080,1.3776
20090,1.2054
20100,1.435
20110,1.2628
20120,1.2628
20130,1.2054
20140,1.0906
20150,1.2628
20160,0.9184
20170,1.0906
20180,1.0332
20190,1.0906
20200,0.9758
20210,1.148
20220,1.0906
20230,1.2054
20240,1.0332
20250,1.0906
20260,0.9758
20270,1.0332
20280,1.0332
