time,value
3410,1.4924000000000002
3420,1.3776
3430,1.3776
3440,1.3776
3450,1.4924000000000002
3460,1.4924000000000002
3470,1.3776
3480,1.5498
3490,1.3202
3500,1.4924000000000002
3510,1.2628
3520,1.3776
3530,1.2054
3540,1.2054
3550,1.148
3560,1.2054
3570,1.2054
3580,1.3202
3590,0.9758
3600,1.2054
3610,1.2054
3620,1.2054
3630,1.0906
3640,1.2054
3650,1.148
3660,1.0906
3670,1.0906
3680,1.0332
3690,1.0906
3700,1.0332
3710,0.861
3720,0.9184
3730,0.9758
3740,0.8035999999999998
3750,0.861
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.7462
3790,0.574
3800,0.7462
3810,0.6888
3820,0.861
3830,0.9184
3840,0.8035999999999998
3850,0.8035999999999998
3860,0.7462
3870,0.6888
3880,0.8035999999999998
3890,0.6314
3900,0.8035999999999998
3910,0.7462
3920,0.861
3930,1.2054
3940,1.2054
3950,1.0332
3960,0.861
3970,0.9184
3980,1.148
3990,1.4924000000000002
4000,1.6646
4010,1.8368
4020,1.8942
4030,2.0090000000000003
4040,2.0090000000000003
4050,2.0664
4060,2.1238
4070,2.2386
4080,2.296
4090,2.4108
4100,2.4108
4110,2.4108
4120,2.4682
4130,2.5256000000000003
4140,2.583
4150,2.5256000000000003
4160,2.6404
4170,2.583
4180,2.4682
4190,2.3534
4200,2.0664
4210,1.435
4220,1.0906
4230,0.9184
4240,1.0906
4250,1.0906
4260,0.9184
4270,0.7462
4280,0.6314
4290,0.6314
4300,0.4592
4310,0.4592
4320,0.1722
4330,0.0
4340,-0.1722
4350,-0.4592
4360,-0.861
4370,-1.2628
4380,-1.435
4390,-1.5498
4400,-1.4924000000000002
4410,-1.3202
4420,-1.148
4430,-1.3776
4440,-1.3202
4450,-1.148
4460,-1.4924000000000002
4470,-1.3776
4480,-1.4924000000000002
4490,-1.4924000000000002
4500,-1.435
4510,-1.5498
4520,-1.6071999999999995
4530,-1.3776
4540,-1.5498
4550,-1.4924000000000002
4560,-1.6646
4570,-1.722
4580,-1.6071999999999995
4590,-1.6071999999999995
4600,-1.7794
4610,-1.8368
4620,-1.8368
4630,-1.722
4640,-1.722
4650,-1.8368
4660,-1.6071999999999995
4670,-1.435
4680,-1.6071999999999995
4690,-1.5498
4700,-1.4924000000000002
4710,-1.5498
4720,-1.4924000000000002
4730,-1.6646
4740,-1.6646
4750,-1.6646
4760,-1.5498
4770,-1.7794
4780,-1.5498
4790,-1.5498
4800,-1.5498
4810,-1.435
4820,-1.4924000000000002
