time,value
83290,-1.2628
83300,-1.148
83310,-1.2054
83320,-1.0906
83330,-1.148
83340,-1.2628
83350,-1.2628
83360,-1.3202
83370,-1.5498
83380,-1.4924000000000002
83390,-1.3776
83400,-1.435
83410,-1.3776
83420,-1.4924000000000002
83430,-1.6071999999999995
83440,-1.7794
83450,-1.6646
83460,-1.4924000000000002
83470,-1.6646
83480,-1.5498
83490,-1.435
83500,-1.6646
83510,-1.4924000000000002
83520,-1.3202
83530,-1.3776
83540,-1.3776
83550,-1.3776
83560,-1.2054
83570,-1.3776
83580,-1.5498
83590,-1.435
83600,-1.3776
83610,-1.3776
83620,-1.4924000000000002
83630,-1.4924000000000002
83640,-1.435
83650,-1.3776
83660,-1.3202
83670,-1.435
83680,-1.2628
83690,-1.3776
83700,-1.2054
83710,-1.148
83720,-1.2628
83730,-0.9758
83740,-1.2054
83750,-1.0906
83760,-1.2628
83770,-1.148
83780,-1.2054
83790,-1.148
83800,-1.148
83810,-0.9758
83820,-1.0332
83830,-0.9758
83840,-1.0906
83850,-0.861
83860,-0.9184
83870,-1.0906
83880,-0.9184
83890,-0.861
83900,-0.861
83910,-0.9758
83920,-0.9184
83930,-0.9184
83940,-0.7462
83950,-0.7462
83960,-0.6888
83970,-0.574
83980,-0.574
83990,-0.6888
84000,-0.574
84010,-0.574
84020,-0.6314
84030,-0.6314
84040,-0.574
84050,-0.4592
84060,-0.574
84070,-0.5166
84080,-0.6314
84090,-0.574
84100,-0.5166
84110,-0.574
84120,-0.574
84130,-0.4017999999999999
84140,-0.574
84150,-0.5166
84160,-0.6888
84170,-0.574
84180,-0.574
84190,-0.8035999999999998
84200,-0.8035999999999998
84210,-0.6314
84220,-0.6888
84230,-0.861
84240,-1.0332
84250,-1.2628
84260,-1.2054
84270,-1.3202
84280,-1.3776
84290,-1.4924000000000002
84300,-1.5498
84310,-1.5498
84320,-1.6646
84330,-1.6646
84340,-1.6071999999999995
84350,-1.722
84360,-1.722
84370,-1.7794
84380,-1.8368
84390,-1.8942
84400,-1.7794
84410,-1.8942
84420,-1.7794
84430,-1.8942
84440,-1.9516
84450,-1.8942
84460,-1.8368
84470,-1.8368
84480,-1.722
84490,-1.5498
84500,-1.3202
