time,value
125070,-0.0574
125080,0.0
125090,-0.0574
125100,0.1722
125110,0.287
125120,0.6314
125130,0.9758
125140,1.148
125150,1.3776
125160,1.3776
125170,1.148
125180,0.8035999999999998
125190,0.8035999999999998
125200,1.0332
125210,0.9184
125220,1.0332
125230,1.3202
125240,1.2054
125250,1.2054
125260,1.2628
125270,1.3776
125280,1.2628
125290,1.3776
125300,1.3202
125310,1.2628
125320,1.3202
125330,1.3776
125340,1.3776
125350,1.2054
125360,1.148
125370,1.148
125380,1.2628
125390,1.3202
125400,1.0332
125410,1.148
125420,1.148
125430,1.0906
125440,1.2054
125450,1.0332
125460,0.9758
125470,1.2054
125480,1.0332
125490,1.0906
125500,1.0332
125510,1.2054
125520,1.0906
125530,0.9758
125540,0.9758
125550,1.0906
125560,1.0906
125570,1.0332
125580,0.9758
125590,0.9758
125600,0.9758
125610,0.9184
125620,0.9184
125630,1.0906
125640,1.0332
125650,0.9758
125660,0.9184
125670,1.0332
125680,1.0906
125690,1.0332
125700,0.9758
125710,1.2054
125720,1.0332
125730,1.0332
125740,0.9758
125750,1.0906
125760,1.148
125770,0.861
125780,0.9758
125790,0.9758
125800,1.0332
125810,0.9758
125820,0.861
125830,0.9758
125840,0.9758
125850,0.9184
125860,0.9184
125870,1.0332
125880,1.0332
125890,1.0332
125900,0.9184
125910,1.148
125920,0.9758
125930,1.0332
125940,0.9758
125950,1.0906
125960,1.2054
125970,0.9184
125980,1.0906
125990,1.0906
126000,1.148
126010,1.0332
126020,0.9758
126030,1.148
126040,1.0906
126050,0.9758
126060,0.9184
126070,1.0332
126080,1.0906
126090,1.0332
126100,0.9184
126110,1.0906
126120,0.9184
126130,0.861
126140,0.8035999999999998
126150,1.0332
126160,0.861
126170,0.7462
126180,0.8035999999999998
126190,0.9184
126200,0.8035999999999998
126210,0.9184
126220,0.7462
126230,0.8035999999999998
126240,0.861
126250,0.6888
126260,0.7462
126270,0.6314
126280,0.5166
126290,0.4592
126300,0.4592
126310,0.4592
126320,0.6888
126330,0.574
126340,0.574
126350,0.6314
126360,0.8035999999999998
126370,0.574
126380,0.5166
126390,0.6314
126400,0.5166
126410,0.4017999999999999
126420,0.574
126430,0.7462
126440,0.9758
126450,1.148
126460,1.3202
126470,1.435
126480,1.435
126490,1.4924000000000002
126500,1.5498
126510,1.6071999999999995
126520,1.6646
126530,1.6646
126540,1.722
126550,1.6646
126560,1.7794
126570,1.722
126580,1.6646
126590,1.6071999999999995
126600,1.3776
126610,1.148
126620,0.861
126630,0.8035999999999998
126640,0.6888
126650,0.8035999999999998
126660,0.6888
126670,0.6888
126680,0.574
126690,0.4592
126700,0.4592
126710,0.4017999999999999
126720,0.3444
126730,0.2296
126740,0.2296
126750,0.1148
126760,0.0574
126770,0.0
126780,0.0
126790,-0.1148
126800,-0.287
126810,-0.6314
126820,-0.9758
126830,-1.3202
126840,-1.3776
126850,-1.3202
126860,-1.0332
126870,-0.9758
126880,-1.0906
126890,-1.2628
126900,-1.2054
126910,-1.148
126920,-1.3202
126930,-1.0332
126940,-1.148
126950,-1.0906
126960,-1.3202
126970,-1.3202
126980,-1.435
126990,-1.5498
127000,-1.3776
127010,-1.2628
127020,-1.2054
127030,-1.2628
127040,-1.3202
127050,-1.435
127060,-1.3776
127070,-1.3776
127080,-1.3202
127090,-1.2628
127100,-1.3202
127110,-1.2628
127120,-1.2054
127130,-1.2054
127140,-1.3202
127150,-1.148
127160,-1.148
127170,-1.0906
127180,-1.148
127190,-1.0906
127200,-1.0906
127210,-1.0332
127220,-1.148
127230,-1.0906
127240,-1.0332
127250,-1.0332
127260,-1.148
127270,-1.0906
127280,-1.148
127290,-0.9758
127300,-1.148
127310,-1.148
127320,-1.0332
127330,-1.0906
127340,-1.0906
127350,-1.0906
127360,-1.0332
127370,-0.9184
127380,-1.2054
127390,-0.9758
127400,-1.0332
127410,-0.9184
127420,-1.0906
127430,-1.0906
127440,-0.9184
127450,-0.9758
127460,-1.0906
127470,-1.0906
127480,-0.9758
127490,-0.9184
127500,-1.0906
127510,-1.0906
127520,-0.9758
127530,-1.0332
127540,-1.0906
127550,-1.0906
127560,-1.0906
127570,-0.9184
127580,-1.148
127590,-1.0906
127600,-1.0332
127610,-0.9758
127620,-1.0906
127630,-1.0906
127640,-0.9184
127650,-0.9758
127660,-1.0906
127670,-1.0906
127680,-0.9758
127690,-0.9184
127700,-1.148
127710,-1.0906
127720,-1.0332
127730,-1.0332
127740,-1.148
127750,-1.0906
127760,-1.148
127770,-0.9758
127780,-1.0906
127790,-0.9758
127800,-0.9758
127810,-0.861
127820,-0.9758
127830,-0.861
127840,-0.861
127850,-0.7462
127860,-0.861
127870,-0.9758
127880,-0.861
127890,-0.861
127900,-0.8035999999999998
127910,-0.9184
127920,-0.861
127930,-0.7462
127940,-0.6314
127950,-0.6314
127960,-0.6888
127970,-0.8035999999999998
127980,-0.6314
127990,-0.574
128000,-0.4592
128010,-0.4592
128020,-0.4592
128030,-0.5166
128040,-0.574
128050,-0.6888
128060,-0.5166
128070,-0.6888
128080,-0.9758
128090,-0.861
128100,-0.6314
128110,-0.8035999999999998
128120,-0.9758
128130,-1.2054
128140,-1.3776
128150,-1.435
128160,-1.6071999999999995
128170,-1.6646
128180,-1.722
128190,-1.7794
128200,-1.8368
128210,-1.8942
128220,-2.0090000000000003
128230,-2.0090000000000003
128240,-2.0090000000000003
128250,-2.0664
128260,-2.0664
128270,-2.0090000000000003
128280,-1.9516
128290,-1.7794
128300,-1.6071999999999995
128310,-1.435
128320,-1.0332
128330,-0.9184
128340,-0.9758
128350,-0.9758
128360,-0.9184
128370,-0.861
128380,-0.7462
128390,-0.6888
128400,-0.6314
128410,-0.4592
128420,-0.4592
128430,-0.4017999999999999
128440,-0.4017999999999999
