time,value
10210,-0.6314
10220,0.0
10230,0.4592
10240,1.148
10250,1.4924000000000002
10260,1.6646
10270,1.6071999999999995
10280,1.435
10290,1.6071999999999995
10300,1.3776
10310,1.148
10320,1.2628
10330,1.2054
10340,1.3776
10350,1.3202
10360,1.435
10370,1.6646
10380,1.6071999999999995
10390,1.5498
10400,1.3776
10410,1.3776
10420,1.3202
10430,1.3776
10440,1.3776
10450,1.5498
10460,1.3202
10470,1.3776
10480,1.3776
10490,1.3776
10500,1.3776
10510,1.148
10520,1.2054
10530,1.3776
10540,1.3202
10550,1.3776
10560,1.2628
10570,1.435
10580,1.3202
10590,1.3202
10600,1.2628
10610,1.435
10620,1.3776
10630,1.2054
10640,1.2628
10650,1.2628
10660,1.3202
10670,1.2054
10680,1.2054
10690,1.435
10700,1.3202
10710,1.2054
10720,1.148
10730,1.3202
10740,1.2628
10750,1.148
10760,1.2054
10770,1.3202
10780,1.2628
10790,1.2054
10800,1.2628
10810,1.435
10820,1.435
10830,1.2054
10840,1.3776
10850,1.3776
10860,1.435
10870,1.3202
10880,1.3202
10890,1.4924000000000002
10900,1.435
10910,1.3202
10920,1.2628
10930,1.3202
10940,1.3776
10950,1.2054
10960,1.2628
10970,1.2628
10980,1.2628
10990,1.2054
11000,1.2054
11010,1.3202
11020,1.3776
11030,1.2054
11040,1.3776
11050,1.435
11060,1.435
11070,1.3776
11080,1.3202
11090,1.435
11100,1.435
11110,1.3202
11120,1.2628
11130,1.435
11140,1.435
11150,1.3202
11160,1.3202
11170,1.435
11180,1.3202
11190,1.2054
11200,1.2054
11210,1.2628
11220,1.3202
11230,1.148
11240,1.148
11250,1.2054
11260,1.3776
11270,1.2054
11280,1.0906
11290,1.0332
11300,1.148
11310,1.0332
11320,1.0332
11330,0.861
11340,0.9184
11350,0.9184
11360,0.9184
11370,0.9184
11380,1.0332
11390,0.7462
11400,0.7462
11410,0.861
11420,0.9184
11430,0.7462
11440,0.9184
11450,0.8035999999999998
11460,1.0332
11470,1.2054
11480,1.2054
11490,0.861
11500,1.0332
11510,1.148
11520,1.3776
11530,1.435
11540,1.6646
11550,1.6646
11560,1.7794
11570,1.7794
11580,1.8368
11590,1.9516
11600,2.0090000000000003
11610,2.0090000000000003
11620,2.0664
11630,2.1238
11640,2.1812
11650,2.296
11660,2.296
11670,2.4108
11680,2.296
11690,2.3534
11700,2.4682
11710,2.5256000000000003
11720,2.583
11730,2.583
11740,2.583
11750,2.6978
11760,2.6404
11770,2.7552
11780,2.6978
11790,2.7552
11800,2.7552
11810,2.7552
11820,2.6978
11830,2.8126
11840,2.87
11850,2.7552
11860,2.7552
11870,2.6404
11880,2.583
11890,2.296
11900,2.0664
11910,1.6646
11920,1.0906
11930,0.4592
11940,-0.4017999999999999
11950,-1.3776
11960,-2.1238
11970,-1.6646
11980,-1.5498
11990,-1.5498
12000,-1.3202
12010,-1.5498
12020,-1.4924000000000002
12030,-1.6071999999999995
12040,-1.5498
12050,-1.5498
12060,-1.4924000000000002
12070,-1.4924000000000002
12080,-1.435
12090,-1.6071999999999995
12100,-1.6646
12110,-1.4924000000000002
12120,-1.4924000000000002
12130,-1.435
12140,-1.4924000000000002
12150,-1.6646
12160,-1.6646
12170,-1.4924000000000002
12180,-1.435
12190,-1.6071999999999995
12200,-1.6071999999999995
12210,-1.5498
12220,-1.3776
12230,-1.3202
12240,-1.4924000000000002
12250,-1.435
12260,-1.3776
12270,-1.2628
12280,-1.435
12290,-1.3776
12300,-1.3202
12310,-1.2628
12320,-1.435
12330,-1.3776
12340,-1.3202
12350,-1.3202
12360,-1.435
12370,-1.3776
12380,-1.3202
12390,-1.2628
12400,-1.3776
12410,-1.3776
12420,-1.2628
12430,-1.2628
12440,-1.2628
12450,-1.2628
12460,-1.148
12470,-1.0906
12480,-1.3776
12490,-1.2628
12500,-1.3202
12510,-1.2628
12520,-1.4924000000000002
12530,-1.3776
12540,-1.2054
12550,-1.2628
12560,-1.6071999999999995
12570,-1.3776
12580,-1.3202
12590,-1.2628
12600,-1.3776
12610,-1.3776
12620,-1.2054
12630,-1.2628
12640,-1.3202
12650,-1.3202
12660,-1.148
12670,-1.0906
12680,-1.3202
12690,-1.2054
12700,-1.148
12710,-1.148
12720,-1.3776
12730,-1.2628
12740,-1.3202
12750,-1.2628
12760,-1.435
12770,-1.3776
12780,-1.3202
12790,-1.2054
12800,-1.3776
12810,-1.3776
12820,-1.3202
12830,-1.2628
12840,-1.3776
12850,-1.3776
12860,-1.148
12870,-1.0332
12880,-1.2628
12890,-1.0906
12900,-1.0332
12910,-0.9184
12920,-1.148
12930,-0.9758
12940,-0.861
12950,-0.9758
12960,-0.9758
12970,-1.148
12980,-0.9758
12990,-0.8035999999999998
13000,-0.861
13010,-0.861
13020,-0.9184
13030,-0.7462
13040,-0.7462
13050,-0.7462
13060,-0.8035999999999998
13070,-0.6888
13080,-0.8035999999999998
13090,-0.861
13100,-0.861
13110,-0.9184
13120,-0.861
13130,-0.9758
13140,-0.8035999999999998
13150,-0.861
13160,-0.861
13170,-0.6888
13180,-0.574
13190,-0.6888
13200,-0.9758
13210,-1.0906
13220,-1.2628
13230,-1.435
13240,-1.5498
13250,-1.722
13260,-1.722
13270,-1.722
13280,-1.8368
13290,-1.8368
13300,-1.9516
13310,-2.0090000000000003
13320,-2.0664
13330,-2.0664
13340,-2.1238
13350,-2.1238
13360,-2.2386
13370,-2.2386
13380,-2.3534
13390,-2.3534
13400,-2.4108
13410,-2.3534
13420,-2.4108
13430,-2.3534
13440,-2.3534
13450,-2.296
13460,-2.0090000000000003
13470,-1.4924000000000002
13480,-1.0906
13490,-0.6888
13500,-0.8035999999999998
13510,-0.7462
13520,-0.7462
13530,-0.574
13540,-0.4017999999999999
13550,-0.2296
13560,-0.0574
