time,value
10210,-1.7794
10220,-1.8942
10230,-1.7794
10240,-1.722
10250,-1.8942
10260,-1.6646
10270,-1.6071999999999995
10280,-1.6071999999999995
10290,-1.6071999999999995
10300,-1.5498
10310,-1.5498
10320,-1.6071999999999995
10330,-1.722
10340,-1.722
10350,-1.722
10360,-1.6646
10370,-1.8368
10380,-1.722
10390,-1.5498
10400,-1.722
10410,-1.4924000000000002
10420,-1.4924000000000002
10430,-1.435
10440,-1.4924000000000002
10450,-1.4924000000000002
10460,-1.435
10470,-1.6071999999999995
10480,-1.435
10490,-1.722
10500,-1.3776
10510,-1.435
10520,-1.3776
10530,-1.3776
10540,-1.2628
10550,-1.2628
10560,-1.2628
10570,-1.2054
10580,-1.148
10590,-1.2628
10600,-1.148
10610,-1.2054
10620,-1.2054
10630,-1.0906
10640,-1.0332
10650,-1.0332
10660,-1.2054
10670,-1.0906
10680,-1.0332
10690,-0.9758
10700,-0.9758
10710,-0.8035999999999998
10720,-0.8035999999999998
10730,-0.6888
10740,-0.6888
10750,-0.7462
10760,-0.7462
10770,-0.7462
10780,-0.6314
10790,-0.6314
10800,-0.7462
10810,-0.7462
10820,-0.8035999999999998
10830,-0.7462
10840,-0.6314
10850,-0.6888
10860,-0.8035999999999998
10870,-0.9184
10880,-0.861
10890,-0.9184
10900,-0.8035999999999998
10910,-0.9758
10920,-0.8035999999999998
10930,-0.861
10940,-1.0906
10950,-0.9184
10960,-0.6888
10970,-0.6314
10980,-0.8035999999999998
10990,-1.0332
11000,-1.2628
11010,-1.435
11020,-1.5498
11030,-1.722
11040,-1.722
11050,-1.7794
11060,-1.8942
11070,-1.8942
11080,-2.0090000000000003
11090,-2.0090000000000003
11100,-2.1238
11110,-2.0090000000000003
11120,-2.0664
11130,-2.1238
11140,-2.2386
11150,-2.2386
11160,-2.296
11170,-2.296
11180,-2.4108
11190,-2.3534
11200,-2.2386
11210,-2.2386
11220,-2.0664
11230,-1.722
11240,-1.2054
11250,-0.7462
11260,-0.6888
11270,-0.861
11280,-0.7462
11290,-0.574
11300,-0.5166
11310,-0.3444
11320,-0.2296
11330,-0.0574
11340,0.0
11350,0.3444
