time,value
117550,-0.9758
117560,-1.0332
117570,-0.9184
117580,-1.0906
117590,-0.9758
117600,-0.861
117610,-0.9758
117620,-1.148
117630,-1.0906
117640,-1.0332
117650,-0.9184
117660,-1.148
117670,-1.0906
117680,-0.9184
117690,-0.9758
117700,-1.148
117710,-1.0906
117720,-1.0906
117730,-0.9758
117740,-1.148
117750,-0.9758
117760,-0.9758
117770,-0.861
117780,-0.9758
117790,-0.861
117800,-0.861
117810,-0.8035999999999998
117820,-0.9184
117830,-0.9184
117840,-0.7462
117850,-0.861
117860,-0.8035999999999998
117870,-0.861
117880,-0.861
117890,-0.7462
117900,-0.5166
117910,-0.5166
117920,-0.6888
117930,-0.7462
117940,-0.6314
117950,-0.574
117960,-0.4592
117970,-0.4592
117980,-0.4592
117990,-0.5166
118000,-0.574
118010,-0.6314
118020,-0.4592
118030,-0.6314
118040,-0.861
118050,-0.7462
118060,-0.574
118070,-0.7462
118080,-0.861
118090,-1.0906
118100,-1.2054
118110,-1.3776
118120,-1.3776
118130,-1.5498
118140,-1.6071999999999995
118150,-1.6071999999999995
118160,-1.6071999999999995
118170,-1.722
118180,-1.722
118190,-1.722
118200,-1.7794
118210,-1.7794
118220,-1.8942
118230,-1.8942
118240,-1.8368
118250,-1.7794
118260,-1.8942
118270,-1.722
118280,-1.6071999999999995
118290,-1.3776
118300,-1.2054
