time,value
16200,-1.2054
16210,-1.3202
16220,-1.0906
16230,-1.2628
16240,-1.0906
16250,-1.2628
16260,-1.148
16270,-1.2054
16280,-1.0906
16290,-1.0906
16300,-1.0332
16310,-1.0332
16320,-1.0332
16330,-1.0906
16340,-0.861
16350,-0.9184
16360,-1.0906
16370,-0.9184
16380,-0.861
16390,-0.9758
16400,-0.9758
16410,-0.9758
16420,-0.9184
16430,-0.7462
16440,-0.7462
16450,-0.7462
16460,-0.574
16470,-0.574
16480,-0.6888
16490,-0.574
16500,-0.574
16510,-0.6888
16520,-0.574
16530,-0.574
16540,-0.4592
16550,-0.574
16560,-0.6888
16570,-0.7462
16580,-0.6888
16590,-0.574
16600,-0.6314
16610,-0.574
16620,-0.5166
16630,-0.574
16640,-0.574
16650,-0.7462
16660,-0.574
16670,-0.6314
16680,-0.9184
16690,-0.9758
16700,-0.7462
16710,-0.8035999999999998
16720,-0.9184
16730,-1.148
16740,-1.3202
16750,-1.435
16760,-1.4924000000000002
16770,-1.5498
16780,-1.4924000000000002
16790,-1.6071999999999995
16800,-1.6646
16810,-1.6646
16820,-1.722
16830,-1.722
16840,-1.8368
16850,-1.8942
16860,-1.8942
16870,-1.8942
16880,-1.8942
16890,-1.8942
16900,-1.8368
