time,value
3410,-1.6646
3420,-1.435
3430,-1.0332
3440,-0.5166
3450,0.0574
3460,0.9758
3470,1.4924000000000002
3480,1.3776
3490,1.5498
3500,1.6646
3510,1.6071999999999995
3520,1.2628
3530,1.2628
3540,1.2054
3550,1.3776
3560,1.2054
3570,1.3776
3580,1.6071999999999995
3590,1.5498
3600,1.435
3610,1.3776
3620,1.2628
3630,1.2628
3640,1.3776
3650,1.435
3660,1.435
3670,1.2628
3680,1.3776
3690,1.3776
3700,1.3776
3710,1.435
3720,1.2054
3730,1.3202
3740,1.3776
3750,1.3202
3760,1.2054
3770,1.2628
3780,1.435
3790,1.2628
3800,1.2054
3810,1.2054
3820,1.435
3830,1.435
3840,1.2054
3850,1.2628
3860,1.3202
3870,1.3202
3880,1.2054
3890,1.2054
3900,1.3202
3910,1.2628
3920,1.3202
3930,1.2054
3940,1.2054
3950,1.2628
3960,1.2054
3970,1.148
3980,1.3202
3990,1.2628
4000,1.2054
4010,1.148
4020,1.3202
4030,1.435
4040,1.2054
4050,1.3202
4060,1.3776
4070,1.4924000000000002
4080,1.3776
4090,1.2628
4100,1.4924000000000002
4110,1.435
4120,1.3202
4130,1.2054
4140,1.3202
4150,1.3776
4160,1.2054
4170,1.2054
4180,1.3202
4190,1.3202
4200,1.2054
4210,1.148
4220,1.3202
4230,1.3776
4240,1.2054
4250,1.3776
4260,1.3776
4270,1.435
4280,1.3202
4290,1.2628
4300,1.3776
4310,1.435
4320,1.2628
4330,1.3202
4340,1.3202
4350,1.435
4360,1.2054
4370,1.2628
4380,1.3776
4390,1.2628
4400,1.148
4410,1.148
4420,1.2054
4430,1.3202
4440,1.0906
4450,1.0906
4460,1.2054
4470,1.3202
4480,1.0906
4490,1.0332
4500,0.9758
4510,1.148
4520,1.0332
4530,0.9758
4540,0.8035999999999998
4550,0.7462
4560,0.861
4570,0.9758
4580,0.9184
4590,0.9184
4600,0.7462
4610,0.6888
4620,0.8035999999999998
4630,0.861
4640,0.7462
4650,0.8035999999999998
4660,0.6888
4670,0.9184
4680,1.0906
4690,0.9758
4700,0.8035999999999998
4710,0.8035999999999998
4720,0.9758
4730,1.0906
4740,1.2628
4750,1.3202
4760,1.435
4770,1.4924000000000002
4780,1.5498
4790,1.5498
4800,1.6646
4810,1.6646
4820,1.6646
4830,1.6646
4840,1.722
4850,1.722
4860,1.8368
4870,1.7794
4880,1.8942
4890,1.8942
4900,1.9516
4910,2.0090000000000003
4920,2.0090000000000003
4930,2.0090000000000003
4940,2.1238
4950,2.1238
4960,2.0664
4970,2.1238
4980,2.1812
4990,2.1238
5000,2.2386
5010,2.2386
5020,2.2386
5030,2.2386
5040,2.296
5050,2.296
5060,2.3534
5070,2.2386
5080,2.2386
5090,2.0090000000000003
5100,1.8942
5110,1.5498
5120,1.148
5130,0.6314
5140,0.1148
5150,-0.8035999999999998
5160,-1.6646
5170,-1.5498
5180,-1.435
5190,-1.4924000000000002
5200,-1.435
5210,-1.3202
5220,-1.4924000000000002
5230,-1.3776
5240,-1.5498
5250,-1.4924000000000002
5260,-1.4924000000000002
5270,-1.435
5280,-1.435
5290,-1.435
5300,-1.6071999999999995
5310,-1.6646
5320,-1.4924000000000002
5330,-1.435
5340,-1.3776
5350,-1.435
5360,-1.6646
5370,-1.6071999999999995
5380,-1.435
5390,-1.4924000000000002
5400,-1.5498
5410,-1.4924000000000002
5420,-1.4924000000000002
5430,-1.435
5440,-1.3202
5450,-1.4924000000000002
5460,-1.3776
5470,-1.3202
5480,-1.2628
5490,-1.4924000000000002
5500,-1.3202
5510,-1.435
5520,-1.2054
5530,-1.4924000000000002
5540,-1.3202
5550,-1.2628
5560,-1.3776
5570,-1.435
5580,-1.3202
5590,-1.3202
5600,-1.2628
5610,-1.4924000000000002
5620,-1.3776
5630,-1.2054
5640,-1.2054
5650,-1.2628
5660,-1.3202
5670,-1.2054
5680,-1.148
5690,-1.3776
5700,-1.2628
5710,-1.3202
5720,-1.2628
5730,-1.3776
5740,-1.3776
5750,-1.2628
5760,-1.3202
5770,-1.4924000000000002
5780,-1.3776
5790,-1.3776
5800,-1.2628
5810,-1.3776
5820,-1.3776
5830,-1.148
5840,-1.2628
5850,-1.3202
5860,-1.2628
5870,-1.148
5880,-1.148
5890,-1.3202
5900,-1.148
5910,-1.148
5920,-1.0906
5930,-1.3776
5940,-1.2628
5950,-1.2628
5960,-1.2628
5970,-1.435
5980,-1.3776
5990,-1.3202
6000,-1.2054
6010,-1.3202
6020,-1.3776
6030,-1.2628
6040,-1.2628
6050,-1.3202
6060,-1.3776
6070,-1.2628
6080,-1.0906
6090,-1.2628
6100,-1.0906
6110,-1.0906
6120,-0.9758
6130,-1.2054
6140,-1.0332
6150,-0.9184
6160,-0.9758
6170,-1.0332
6180,-1.0906
6190,-0.9758
6200,-0.8035999999999998
6210,-0.7462
6220,-0.861
6230,-0.9184
6240,-0.8035999999999998
6250,-0.7462
6260,-0.7462
6270,-0.7462
6280,-0.6888
6290,-0.7462
6300,-0.861
6310,-0.7462
6320,-0.7462
6330,-0.7462
6340,-0.861
6350,-0.7462
6360,-0.8035999999999998
6370,-0.9184
6380,-0.6888
6390,-0.574
6400,-0.574
6410,-0.8035999999999998
6420,-0.9758
6430,-1.148
6440,-1.148
6450,-1.2054
6460,-1.3202
6470,-1.3202
6480,-1.3202
6490,-1.3776
6500,-1.435
6510,-1.4924000000000002
6520,-1.5498
6530,-1.6071999999999995
6540,-1.6646
6550,-1.6646
6560,-1.6646
6570,-1.722
6580,-1.7794
6590,-1.7794
6600,-1.7794
6610,-1.8368
6620,-1.8368
6630,-1.8942
6640,-1.9516
6650,-1.9516
6660,-1.9516
6670,-2.0090000000000003
6680,-2.0090000000000003
6690,-1.9516
6700,-1.9516
6710,-2.1238
6720,-2.0090000000000003
6730,-2.0664
6740,-2.1238
6750,-2.1238
6760,-2.0664
6770,-1.9516
6780,-1.8942
6790,-1.722
6800,-1.435
