time,value
5830,-1.2054
5840,-1.3202
5850,-1.3776
5860,-1.148
5870,-1.2054
5880,-1.148
5890,-1.3202
5900,-1.148
5910,-1.0332
5920,-1.3202
5930,-1.148
5940,-1.148
5950,-1.0906
5960,-1.3202
5970,-1.2054
5980,-1.0906
5990,-1.148
6000,-1.3202
6010,-1.2628
6020,-1.2628
6030,-1.148
6040,-1.3776
6050,-1.3776
6060,-1.0906
6070,-1.148
6080,-1.2628
6090,-1.2628
6100,-1.148
6110,-1.0332
6120,-1.2628
6130,-1.148
6140,-1.0906
6150,-0.9758
6160,-1.0906
6170,-1.0332
6180,-0.861
6190,-0.861
6200,-0.9758
6210,-1.0906
6220,-0.9758
6230,-0.8035999999999998
6240,-0.861
6250,-0.861
6260,-0.9184
6270,-0.861
6280,-0.7462
6290,-0.6888
6300,-0.7462
6310,-0.6888
6320,-0.6888
6330,-0.8035999999999998
6340,-0.8035999999999998
6350,-0.8035999999999998
6360,-0.7462
6370,-0.861
6380,-0.7462
6390,-0.8035999999999998
6400,-0.9184
6410,-0.7462
6420,-0.5166
6430,-0.6314
6440,-0.9184
6450,-1.148
6460,-1.3776
6470,-1.5498
6480,-1.6646
6490,-1.7794
6500,-1.8368
6510,-1.8368
6520,-1.8942
6530,-1.9516
6540,-2.0664
6550,-2.0664
6560,-2.1238
6570,-2.2386
6580,-2.296
6590,-2.296
6600,-2.296
6610,-2.1238
6620,-1.8942
6630,-1.435
6640,-1.0332
6650,-0.8035999999999998
6660,-0.8035999999999998
6670,-0.861
6680,-0.8035999999999998
6690,-0.6888
6700,-0.6314
6710,-0.5166
6720,-0.4592
6730,-0.3444
6740,-0.2296
6750,-0.1148
6760,-0.0574
6770,0.0
6780,0.1148
6790,0.287
6800,0.4592
