time,value
3410,1.2628
3420,1.4924000000000002
3430,1.3776
3440,1.435
3450,1.3776
3460,1.3776
3470,1.6071999999999995
3480,1.3202
3490,1.4924000000000002
3500,1.3202
3510,1.4924000000000002
3520,1.2628
3530,1.2628
3540,1.2054
3550,1.2054
3560,1.0906
3570,1.148
3580,1.2054
3590,1.2628
3600,0.9758
3610,1.0906
3620,1.2054
3630,1.0332
3640,1.0906
3650,1.0906
3660,1.0906
3670,1.0906
3680,1.0906
3690,0.9758
3700,1.0332
3710,0.9184
3720,0.8035999999999998
3730,0.861
3740,0.9758
3750,0.8035999999999998
3760,0.8035999999999998
3770,0.8035999999999998
3780,0.7462
3790,0.6888
3800,0.6888
3810,0.6888
3820,0.6888
3830,0.9758
3840,0.6888
3850,0.8035999999999998
3860,0.8035999999999998
3870,0.6314
3880,0.6888
3890,0.8035999999999998
3900,0.6888
3910,0.8035999999999998
3920,0.6888
3930,0.861
3940,1.2054
3950,1.148
3960,0.9184
3970,0.861
3980,0.9184
3990,1.2628
4000,1.5498
4010,1.7794
4020,1.8942
4030,1.9516
4040,2.0664
4050,2.1812
4060,2.1812
4070,2.2386
4080,2.3534
4090,2.4682
4100,2.4682
4110,2.4108
4120,2.4682
4130,2.5256000000000003
4140,2.4108
4150,2.296
4160,1.8942
4170,1.6071999999999995
4180,1.2628
4190,1.148
4200,1.2054
4210,1.2054
4220,1.148
4230,1.0906
4240,1.0332
4250,0.9184
4260,0.8035999999999998
4270,0.7462
4280,0.6888
4290,0.6314
4300,0.5166
4310,0.4592
4320,0.4592
4330,0.287
4340,0.1148
4350,-0.0574
4360,-0.3444
4370,-0.7462
4380,-1.2054
4390,-1.5498
4400,-1.6071999999999995
4410,-1.4924000000000002
4420,-1.3202
4430,-1.2628
4440,-1.3202
4450,-1.3202
4460,-1.148
4470,-1.435
4480,-1.3776
4490,-1.4924000000000002
4500,-1.4924000000000002
4510,-1.435
4520,-1.435
4530,-1.5498
4540,-1.4924000000000002
4550,-1.5498
4560,-1.6071999999999995
4570,-1.6646
4580,-1.722
4590,-1.6071999999999995
4600,-1.6071999999999995
4610,-1.7794
4620,-1.7794
4630,-1.8368
4640,-1.6071999999999995
4650,-1.6646
4660,-1.8942
4670,-1.6071999999999995
4680,-1.5498
4690,-1.5498
4700,-1.5498
4710,-1.4924000000000002
4720,-1.4924000000000002
4730,-1.4924000000000002
4740,-1.722
4750,-1.722
4760,-1.5498
4770,-1.5498
4780,-1.7794
4790,-1.5498
4800,-1.4924000000000002
4810,-1.5498
4820,-1.4924000000000002
4830,-1.4924000000000002
4840,-1.3202
4850,-1.3776
4860,-1.3776
