time,value
243550,-1.148
243560,-1.2054
243570,-1.2628
243580,-1.3202
243590,-1.3202
243600,-1.3776
243610,-1.3776
243620,-1.435
243630,-1.435
243640,-1.435
243650,-1.4924000000000002
243660,-1.4924000000000002
243670,-1.5498
243680,-1.6071999999999995
243690,-1.6071999999999995
243700,-1.6646
243710,-1.6646
243720,-1.6646
243730,-1.722
243740,-1.722
243750,-1.722
243760,-1.7794
243770,-1.7794
243780,-1.7794
243790,-1.8368
243800,-1.8368
243810,-1.8942
243820,-1.8368
243830,-1.7794
243840,-1.6646
243850,-1.4924000000000002
