time,value
84510,0.1722
84520,0.5166
84530,0.8035999999999998
84540,1.0332
84550,1.2628
84560,1.3202
84570,1.148
84580,0.9184
84590,0.8035999999999998
84600,1.0332
84610,0.9758
84620,1.0332
84630,1.3202
84640,1.2628
84650,1.2628
84660,1.3202
84670,1.3776
84680,1.2628
84690,1.3776
84700,1.3776
84710,1.148
84720,1.3202
84730,1.3776
84740,1.3776
84750,1.2054
84760,1.148
84770,1.148
84780,1.3202
84790,1.3202
84800,1.148
84810,1.2054
84820,1.148
84830,1.0906
84840,1.2054
84850,0.9184
84860,0.9184
84870,1.148
84880,1.0332
84890,1.0906
84900,1.0332
84910,1.148
84920,1.0906
84930,0.9758
84940,0.9184
84950,1.148
84960,1.0906
84970,0.9758
84980,0.9758
84990,0.9758
85000,0.9758
85010,0.9184
85020,0.861
85030,1.0332
85040,0.9758
85050,0.9184
85060,0.861
85070,1.0906
85080,1.0332
85090,0.9758
85100,0.9758
85110,1.148
85120,1.0332
85130,1.0332
85140,0.9758
85150,1.0906
85160,1.0906
85170,0.861
85180,0.9758
85190,0.9758
85200,0.9758
85210,0.861
85220,0.861
85230,1.0906
85240,0.9758
85250,0.9184
85260,0.9184
85270,1.0332
85280,0.9758
85290,1.0332
85300,0.9184
85310,1.0906
85320,1.0332
85330,1.0332
85340,1.0332
85350,1.0906
85360,1.148
85370,0.9184
85380,1.0332
85390,1.148
85400,1.0906
85410,1.0332
85420,0.9184
85430,1.148
85440,1.0332
85450,0.9184
85460,0.9184
85470,1.0332
85480,1.0332
85490,0.9758
85500,0.861
85510,1.0332
85520,0.9184
85530,0.861
85540,0.8035999999999998
85550,0.9184
85560,0.861
85570,0.7462
85580,0.9184
85590,0.861
85600,0.861
85610,0.861
85620,0.6888
85630,0.8035999999999998
85640,0.861
85650,0.6888
85660,0.7462
85670,0.574
85680,0.5166
85690,0.4592
85700,0.4592
85710,0.5166
85720,0.6888
85730,0.4592
85740,0.574
85750,0.6314
85760,0.8035999999999998
85770,0.5166
85780,0.4592
85790,0.6888
85800,0.6314
85810,0.5166
85820,0.574
85830,0.6888
85840,0.861
85850,1.0906
85860,1.2054
85870,1.3202
85880,1.3202
85890,1.435
85900,1.4924000000000002
85910,1.5498
85920,1.5498
85930,1.5498
85940,1.6071999999999995
85950,1.6071999999999995
85960,1.6071999999999995
85970,1.722
85980,1.6646
85990,1.6071999999999995
86000,1.5498
86010,1.3776
86020,1.2054
86030,1.0332
86040,0.8035999999999998
86050,0.8035999999999998
86060,0.8035999999999998
86070,0.7462
86080,0.6888
86090,0.6888
86100,0.574
86110,0.574
86120,0.4592
86130,0.4592
86140,0.3444
86150,0.3444
86160,0.2296
86170,0.1722
86180,0.0574
86190,0.0
86200,-0.2296
86210,-0.4592
86220,-0.9184
86230,-1.148
86240,-1.3776
86250,-1.3776
86260,-1.148
86270,-0.9758
86280,-1.0332
86290,-1.2628
86300,-1.2054
86310,-1.0906
86320,-1.2628
86330,-1.0332
86340,-1.148
86350,-1.148
86360,-1.2628
86370,-1.3202
86380,-1.5498
86390,-1.5498
86400,-1.3776
86410,-1.3202
86420,-1.2054
86430,-1.3202
86440,-1.3202
86450,-1.435
86460,-1.435
86470,-1.2628
86480,-1.3202
86490,-1.3202
86500,-1.2628
86510,-1.2628
86520,-1.148
86530,-1.0906
86540,-1.2054
86550,-1.148
86560,-1.0906
86570,-0.9758
86580,-1.2054
86590,-1.0906
86600,-1.0332
86610,-0.9758
86620,-1.148
86630,-1.0332
86640,-0.9758
86650,-1.0332
86660,-1.2628
86670,-1.0906
86680,-1.148
86690,-0.9758
86700,-1.2628
86710,-1.148
86720,-1.0332
86730,-1.0332
86740,-1.0906
86750,-1.0906
86760,-0.9758
86770,-0.9184
86780,-1.148
86790,-0.9758
86800,-1.0332
86810,-0.9184
86820,-1.148
86830,-0.9758
86840,-0.861
86850,-0.9758
86860,-1.0906
86870,-1.0906
86880,-1.0332
86890,-0.9184
86900,-1.0906
86910,-1.0906
86920,-0.9758
86930,-1.0332
86940,-1.0906
86950,-1.0906
86960,-1.0906
86970,-0.9758
86980,-1.2054
86990,-0.9758
87000,-0.9758
87010,-0.9184
87020,-1.0906
87030,-0.9758
87040,-0.9184
87050,-0.9758
87060,-1.148
87070,-1.0906
87080,-1.0332
87090,-0.9184
87100,-1.0906
87110,-1.0906
87120,-0.9758
87130,-0.9758
87140,-1.0906
87150,-1.0906
87160,-1.0906
87170,-0.9758
87180,-1.148
87190,-0.9758
87200,-0.9184
87210,-0.861
87220,-1.0332
87230,-0.861
87240,-0.8035999999999998
87250,-0.7462
87260,-0.861
87270,-0.9758
87280,-0.861
87290,-0.861
87300,-0.8035999999999998
87310,-0.9758
87320,-0.861
87330,-0.7462
87340,-0.574
87350,-0.6314
87360,-0.6314
87370,-0.8035999999999998
87380,-0.6888
87390,-0.574
87400,-0.5166
87410,-0.4592
87420,-0.4017999999999999
87430,-0.574
87440,-0.574
87450,-0.6888
87460,-0.5166
87470,-0.6314
87480,-0.9758
87490,-0.8035999999999998
87500,-0.6888
87510,-0.8035999999999998
87520,-0.9184
87530,-1.0906
87540,-1.2628
87550,-1.3202
87560,-1.4924000000000002
87570,-1.4924000000000002
87580,-1.6646
87590,-1.722
87600,-1.6071999999999995
87610,-1.722
87620,-1.8368
87630,-1.7794
87640,-1.9516
87650,-1.8942
87660,-1.9516
87670,-1.9516
87680,-2.0090000000000003
87690,-1.8942
87700,-1.8368
87710,-1.722
87720,-1.4924000000000002
87730,-1.2628
87740,-1.0332
87750,-1.0332
87760,-1.0332
87770,-1.0332
87780,-0.9184
87790,-0.861
87800,-0.861
87810,-0.8035999999999998
87820,-0.6888
87830,-0.574
87840,-0.6314
87850,-0.574
87860,-0.4017999999999999
87870,-0.4017999999999999
87880,-0.287
