time,value
8820,1.722
8830,1.6071999999999995
8840,1.4924000000000002
8850,1.6071999999999995
8860,1.6646
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.5498
8900,1.722
8910,1.722
8920,1.6071999999999995
8930,1.5498
8940,1.6646
8950,1.6071999999999995
8960,1.5498
8970,1.4924000000000002
8980,1.3776
8990,1.4924000000000002
9000,1.3776
9010,1.435
9020,1.3776
9030,1.4924000000000002
9040,1.6071999999999995
9050,1.435
9060,1.722
9070,1.435
9080,1.6646
9090,1.3776
9100,1.435
9110,1.2628
9120,1.148
9130,1.148
9140,1.3202
9150,1.2628
9160,1.3776
9170,1.148
9180,1.2628
9190,1.3776
9200,1.2628
9210,1.0906
9220,1.2628
9230,1.148
9240,1.2054
9250,1.148
9260,1.148
9270,1.148
9280,1.0332
9290,0.9184
9300,0.9758
9310,0.9184
9320,0.8035999999999998
9330,0.8035999999999998
9340,0.861
9350,0.861
9360,0.8035999999999998
9370,0.6888
9380,0.861
9390,0.7462
9400,0.9758
9410,0.8035999999999998
9420,0.861
9430,0.9184
9440,0.8035999999999998
9450,0.6888
9460,0.9184
9470,0.8035999999999998
9480,0.9184
9490,0.8035999999999998
9500,0.9184
9510,1.3776
9520,1.2628
9530,1.0332
9540,0.9184
9550,1.0332
9560,1.2054
9570,1.435
9580,1.6646
9590,1.7794
9600,1.8942
9610,1.8942
9620,1.9516
9630,1.9516
9640,2.0090000000000003
9650,2.1238
9660,2.1812
9670,2.2386
9680,2.3534
9690,2.3534
9700,2.3534
9710,2.4108
9720,2.4682
9730,2.5256000000000003
9740,2.6404
9750,2.583
9760,2.583
9770,2.583
9780,2.6404
9790,2.583
9800,2.583
9810,2.4108
9820,2.3534
9830,2.0090000000000003
9840,1.435
9850,1.0332
9860,0.9758
9870,1.0332
9880,0.9758
9890,0.8035999999999998
9900,0.6888
9910,0.4592
9920,0.1722
9930,-0.0574
9940,-0.4592
9950,-1.0332
9960,-1.435
9970,-1.4924000000000002
9980,-1.5498
9990,-1.6071999999999995
10000,-1.2628
10010,-1.3776
10020,-1.435
10030,-1.148
10040,-1.435
10050,-1.4924000000000002
10060,-1.5498
10070,-1.6071999999999995
10080,-1.5498
10090,-1.5498
10100,-1.5498
10110,-1.5498
10120,-1.5498
10130,-1.6646
10140,-1.722
10150,-1.8368
10160,-1.6071999999999995
10170,-1.722
10180,-1.8368
10190,-1.7794
10200,-1.9516
