time,value
3410,0.0
3420,0.2296
3430,0.8035999999999998
3440,1.0906
3450,1.3202
3460,1.4924000000000002
3470,1.5498
3480,1.3776
3490,1.435
3500,1.5498
3510,1.2628
3520,1.2054
3530,1.2054
3540,1.2628
3550,1.435
3560,1.3776
3570,1.435
3580,1.722
3590,1.6071999999999995
3600,1.5498
3610,1.3202
3620,1.3202
3630,1.2628
3640,1.3776
3650,1.435
3660,1.435
3670,1.2628
3680,1.3776
3690,1.435
3700,1.3776
3710,1.435
3720,1.2054
3730,1.2054
3740,1.3776
3750,1.2628
3760,1.2628
3770,1.2628
3780,1.435
3790,1.3776
3800,1.3202
3810,1.2054
3820,1.435
3830,1.3776
3840,1.2054
3850,1.2628
3860,1.2628
3870,1.3202
3880,1.2054
3890,1.2054
3900,1.3202
3910,1.2628
3920,1.2054
3930,1.148
3940,1.2628
3950,1.2628
3960,1.2054
3970,1.148
3980,1.2628
3990,1.2054
4000,1.148
4010,1.148
4020,1.3202
4030,1.435
4040,1.2054
4050,1.3776
4060,1.3776
4070,1.3776
4080,1.3776
4090,1.2628
4100,1.435
4110,1.435
4120,1.2054
4130,1.2054
4140,1.3202
4150,1.3776
4160,1.2054
4170,1.2054
4180,1.2628
4190,1.2628
4200,1.2054
4210,1.148
4220,1.2628
4230,1.3776
4240,1.2054
4250,1.2628
4260,1.3776
4270,1.435
4280,1.3776
4290,1.2628
4300,1.4924000000000002
4310,1.435
4320,1.3202
4330,1.2054
4340,1.3202
4350,1.435
4360,1.2054
4370,1.2628
4380,1.435
4390,1.2628
4400,1.2054
4410,1.148
4420,1.2628
4430,1.3202
4440,1.0906
4450,1.0906
4460,1.148
4470,1.3202
4480,1.0906
4490,1.0332
4500,0.9758
4510,1.148
4520,1.0906
4530,0.9758
4540,0.861
4550,0.8035999999999998
4560,0.861
4570,0.9758
4580,0.9758
4590,0.9758
4600,0.7462
4610,0.7462
4620,0.8035999999999998
4630,0.8035999999999998
4640,0.7462
4650,0.861
4660,0.8035999999999998
4670,0.9184
4680,1.148
4690,1.0906
4700,0.7462
4710,0.9184
4720,0.9758
4730,1.148
4740,1.3776
4750,1.4924000000000002
4760,1.5498
4770,1.6646
4780,1.6071999999999995
4790,1.722
4800,1.7794
4810,1.8368
4820,1.8368
4830,1.8942
4840,1.9516
4850,1.9516
