time,value
3410,1.4924000000000002
3420,1.6071999999999995
3430,1.3202
3440,1.6646
3450,1.3202
3460,1.6071999999999995
3470,1.3202
3480,1.3202
3490,1.3202
3500,1.148
3510,1.0906
3520,1.2054
3530,1.148
3540,1.3202
3550,1.0906
3560,1.2054
3570,1.3202
3580,1.148
3590,1.0332
3600,1.2054
3610,1.0906
3620,1.0906
3630,1.148
3640,1.0906
3650,1.0906
3660,0.9758
3670,0.8035999999999998
3680,0.9184
3690,0.9758
3700,0.7462
3710,0.861
3720,0.861
3730,0.8035999999999998
3740,0.8035999999999998
3750,0.6888
3760,0.7462
3770,0.6888
3780,0.9184
3790,0.861
3800,0.8035999999999998
3810,0.861
3820,0.7462
3830,0.6888
3840,0.861
3850,0.6888
3860,0.8035999999999998
3870,0.7462
3880,0.9184
3890,1.2054
3900,1.148
3910,0.9184
3920,0.8035999999999998
3930,0.9758
3940,1.148
3950,1.3202
3960,1.5498
3970,1.6646
3980,1.722
3990,1.8368
4000,1.8942
4010,2.0090000000000003
4020,2.0090000000000003
4030,2.0664
4040,2.0664
4050,2.1238
4060,2.2386
4070,2.2386
4080,2.296
4090,2.4682
4100,2.3534
4110,2.3534
4120,2.4108
4130,2.4682
4140,2.4108
4150,2.3534
4160,2.3534
4170,2.3534
4180,2.1812
4190,2.0664
4200,1.5498
4210,1.2054
4220,1.0332
4230,1.0906
4240,1.0906
4250,0.9184
4260,0.8035999999999998
4270,0.7462
4280,0.574
4290,0.4592
4300,0.1722
4310,-0.1148
4320,-0.574
4330,-1.0332
4340,-1.435
4350,-1.5498
4360,-1.4924000000000002
4370,-1.4924000000000002
4380,-1.3202
4390,-1.3776
4400,-1.3776
4410,-1.2054
4420,-1.3776
4430,-1.435
4440,-1.4924000000000002
4450,-1.5498
4460,-1.5498
4470,-1.5498
4480,-1.5498
4490,-1.435
4500,-1.5498
4510,-1.6071999999999995
4520,-1.6646
4530,-1.6646
4540,-1.6071999999999995
4550,-1.722
4560,-1.7794
4570,-1.6646
4580,-1.8368
4590,-1.6646
4600,-1.6646
4610,-1.8942
4620,-1.6071999999999995
4630,-1.435
4640,-1.6071999999999995
4650,-1.5498
4660,-1.5498
4670,-1.4924000000000002
4680,-1.5498
4690,-1.6646
4700,-1.722
4710,-1.6071999999999995
4720,-1.6071999999999995
4730,-1.7794
4740,-1.6071999999999995
4750,-1.4924000000000002
4760,-1.5498
4770,-1.4924000000000002
4780,-1.4924000000000002
4790,-1.3202
4800,-1.4924000000000002
4810,-1.3776
4820,-1.435
4830,-1.5498
4840,-1.435
4850,-1.6646
4860,-1.3202
4870,-1.435
4880,-1.2628
4890,-1.2628
4900,-1.2054
4910,-1.2628
4920,-1.2054
4930,-1.148
4940,-1.148
4950,-1.148
4960,-1.0906
4970,-1.148
4980,-1.2054
4990,-1.0906
5000,-0.9758
5010,-1.0332
5020,-1.0906
5030,-1.0332
5040,-0.9758
5050,-0.9758
5060,-0.861
5070,-0.6888
5080,-0.7462
5090,-0.6314
5100,-0.6888
5110,-0.6888
5120,-0.7462
5130,-0.6888
5140,-0.5166
5150,-0.574
5160,-0.8035999999999998
5170,-0.7462
5180,-0.8035999999999998
5190,-0.7462
5200,-0.6314
5210,-0.6888
5220,-0.7462
5230,-0.9184
5240,-0.8035999999999998
5250,-0.9184
5260,-0.6888
5270,-0.9758
5280,-0.8035999999999998
5290,-0.861
5300,-1.0332
5310,-0.9184
5320,-0.6888
5330,-0.574
5340,-0.8035999999999998
5350,-1.0332
5360,-1.2628
5370,-1.435
5380,-1.5498
5390,-1.6071999999999995
5400,-1.722
5410,-1.7794
5420,-1.8368
5430,-1.8368
5440,-2.0090000000000003
5450,-2.0090000000000003
5460,-2.0664
5470,-2.0664
5480,-2.1238
5490,-2.1812
5500,-2.1812
5510,-2.2386
5520,-2.2386
5530,-2.1812
5540,-2.2386
5550,-2.1238
5560,-1.8942
5570,-1.6646
5580,-1.2628
5590,-0.9758
5600,-0.861
5610,-0.9184
5620,-0.861
5630,-0.861
5640,-0.6314
5650,-0.5166
5660,-0.5166
5670,-0.4592
5680,-0.3444
5690,-0.1148
5700,0.1148
5710,0.2296
5720,0.5166
5730,0.8035999999999998
5740,1.148
5750,1.3202
5760,1.4924000000000002
5770,1.435
5780,1.3202
5790,1.3202
5800,1.4924000000000002
5810,1.5498
5820,1.2628
5830,1.2054
5840,1.2054
5850,1.3202
5860,1.3776
5870,1.3202
5880,1.435
5890,1.6646
5900,1.5498
5910,1.5498
5920,1.3776
5930,1.435
5940,1.3776
5950,1.6071999999999995
5960,1.6071999999999995
5970,1.6646
5980,1.5498
5990,1.5498
6000,1.6646
6010,1.6071999999999995
6020,1.6071999999999995
6030,1.6646
6040,1.4924000000000002
6050,1.4924000000000002
6060,1.6646
6070,1.6071999999999995
6080,1.4924000000000002
6090,1.5498
6100,1.7794
6110,1.6646
6120,1.722
6130,1.4924000000000002
6140,1.6071999999999995
6150,1.4924000000000002
6160,1.435
6170,1.5498
6180,1.3776
6190,1.4924000000000002
6200,1.3776
6210,1.4924000000000002
6220,1.3776
6230,1.4924000000000002
6240,1.6071999999999995
6250,1.3776
6260,1.5498
6270,1.3202
6280,1.4924000000000002
6290,1.2628
6300,1.3202
6310,1.2054
6320,1.2054
6330,1.148
6340,1.2054
6350,1.2054
6360,1.3776
6370,1.0906
6380,1.2628
6390,1.3202
6400,1.148
6410,1.0332
6420,1.2054
6430,1.148
6440,1.0906
6450,1.0906
6460,1.0332
6470,1.0906
6480,0.9758
6490,0.7462
6500,0.9184
6510,0.9184
6520,0.7462
6530,0.861
6540,0.861
6550,0.8035999999999998
6560,0.861
6570,0.6888
6580,0.8035999999999998
6590,0.7462
6600,0.9758
6610,0.9184
6620,0.8035999999999998
6630,0.8035999999999998
6640,0.7462
6650,0.6888
6660,0.861
6670,0.7462
6680,0.8035999999999998
6690,0.8035999999999998
6700,0.861
6710,1.0906
6720,1.0906
6730,0.8035999999999998
6740,0.861
6750,1.0332
6760,1.2054
6770,1.435
6780,1.5498
6790,1.6646
6800,1.8368
