time,value
6810,0.287
6820,0.4592
6830,0.6888
6840,0.9758
6850,1.148
6860,1.3202
6870,1.5498
6880,1.5498
6890,1.3776
6900,1.2628
6910,1.3776
6920,1.6071999999999995
6930,1.4924000000000002
6940,1.2054
6950,1.2628
6960,1.2628
6970,1.3776
6980,1.435
6990,1.3776
7000,1.5498
7010,1.722
7020,1.5498
7030,1.6071999999999995
7040,1.3202
7050,1.3776
7060,1.3202
7070,1.3776
7080,1.3202
7090,1.435
7100,1.2054
7110,1.3776
7120,1.3776
7130,1.3776
7140,1.3776
7150,1.2054
7160,1.2054
7170,1.3202
7180,1.3202
7190,1.3202
7200,1.2628
7210,1.3202
7220,1.2628
7230,1.2054
7240,1.2054
7250,1.3202
7260,1.3202
7270,1.3202
7280,1.2628
7290,1.3202
7300,1.3202
7310,1.2054
7320,1.0906
7330,1.435
7340,1.2628
7350,1.2054
7360,1.148
7370,1.2628
7380,1.2054
7390,1.2054
7400,1.148
7410,1.2628
7420,1.2054
7430,1.148
7440,1.148
7450,1.2628
7460,1.3776
7470,1.148
7480,1.2628
7490,1.3776
7500,1.435
7510,1.3776
7520,1.3202
7530,1.4924000000000002
7540,1.3202
7550,1.2054
7560,1.2628
7570,1.3202
7580,1.3202
7590,1.3202
7600,1.148
7610,1.3202
7620,1.2628
7630,1.0906
7640,1.148
7650,1.3202
7660,1.3202
7670,1.2054
7680,1.3202
7690,1.435
7700,1.3776
7710,1.435
7720,1.2628
7730,1.435
7740,1.3776
7750,1.3202
7760,1.2054
7770,1.3202
7780,1.435
7790,1.2628
7800,1.3202
7810,1.435
7820,1.2628
7830,1.148
7840,1.148
7850,1.2628
7860,1.2054
7870,1.0906
7880,1.0906
7890,1.2054
7900,1.2628
7910,1.0906
7920,1.0906
7930,0.9758
7940,1.0906
7950,1.0332
7960,0.9184
7970,0.861
7980,0.8035999999999998
7990,0.861
8000,0.9184
8010,0.9184
8020,0.9758
8030,0.7462
8040,0.7462
8050,0.861
8060,0.8035999999999998
8070,0.6888
8080,0.8035999999999998
8090,0.8035999999999998
8100,0.9758
8110,1.2054
8120,1.0906
8130,0.9184
8140,0.9184
8150,1.0906
8160,1.3776
8170,1.5498
8180,1.7794
8190,1.8942
8200,1.9516
8210,2.0090000000000003
8220,2.0664
8230,2.1238
8240,2.2386
8250,2.296
8260,2.3534
8270,2.3534
8280,2.4682
8290,2.4682
8300,2.583
8310,2.583
8320,2.583
8330,2.6404
8340,2.7552
8350,2.8126
8360,2.8126
8370,2.87
8380,2.7552
8390,2.5256000000000003
8400,2.0664
