time,value
195800,-1.3776
195810,-1.0906
195820,-0.9758
195830,-0.9184
195840,-1.0906
195850,-0.9184
195860,-0.861
195870,-0.861
195880,-0.9758
195890,-0.861
195900,-0.6314
195910,-0.7462
195920,-0.8035999999999998
195930,-0.8035999999999998
195940,-0.7462
195950,-0.6314
195960,-0.6888
195970,-0.6888
195980,-0.861
195990,-0.8035999999999998
196000,-0.574
196010,-0.4592
196020,-0.4017999999999999
196030,-0.4592
196040,-0.574
196050,-0.6888
196060,-0.6888
196070,-0.7462
196080,-0.6314
196090,-0.8035999999999998
196100,-0.6314
196110,-0.5166
196120,-0.6888
196130,-0.861
196140,-0.9184
196150,-0.7462
196160,-0.6314
196170,-0.6888
196180,-0.9184
196190,-1.0332
196200,-1.148
196210,-1.148
196220,-1.148
196230,-1.148
196240,-1.2054
196250,-1.2628
196260,-1.3202
196270,-1.3202
196280,-1.3776
196290,-1.3776
196300,-1.435
196310,-1.435
196320,-1.435
196330,-1.4924000000000002
196340,-1.4924000000000002
196350,-1.6071999999999995
196360,-1.6071999999999995
196370,-1.6071999999999995
196380,-1.6646
196390,-1.6646
196400,-1.6646
196410,-1.722
196420,-1.722
196430,-1.722
196440,-1.7794
196450,-1.7794
196460,-1.7794
196470,-1.8368
196480,-1.8368
196490,-1.8368
196500,-1.8368
196510,-1.7794
196520,-1.6646
196530,-1.435
