time,value
3410,-0.574
3420,-0.5166
3430,-0.3444
3440,-0.1148
3450,0.0574
3460,0.4592
3470,0.7462
3480,1.2628
3490,1.3202
3500,1.435
3510,1.5498
3520,1.435
3530,1.3202
3540,1.4924000000000002
3550,1.4924000000000002
3560,1.2628
3570,1.2628
3580,1.2054
3590,1.3202
3600,1.3202
3610,1.3776
3620,1.435
3630,1.722
3640,1.6071999999999995
3650,1.5498
3660,1.3776
3670,1.3202
3680,1.3202
3690,1.3776
3700,1.435
3710,1.4924000000000002
3720,1.3202
3730,1.3776
3740,1.435
3750,1.3776
3760,1.3776
3770,1.2054
3780,1.2054
3790,1.3202
3800,1.3202
3810,1.3202
3820,1.2054
3830,1.435
3840,1.3202
3850,1.2628
3860,1.2054
3870,1.3202
3880,1.3776
3890,1.2054
3900,1.2628
3910,1.2628
3920,1.3202
3930,1.2054
3940,1.148
3950,1.3202
3960,1.2628
3970,1.2054
3980,1.0906
3990,1.2628
4000,1.2628
4010,1.2054
4020,1.148
4030,1.3202
4040,1.2628
4050,1.2054
4060,1.148
4070,1.3202
4080,1.435
4090,1.2054
4100,1.3202
4110,1.3776
4120,1.3776
4130,1.3202
4140,1.2628
4150,1.435
4160,1.435
4170,1.2054
4180,1.2054
4190,1.3202
4200,1.3776
4210,1.2054
4220,1.2054
4230,1.3202
4240,1.2628
4250,1.2628
4260,1.2054
4270,1.2628
4280,1.3776
4290,1.2054
4300,1.3202
4310,1.3202
4320,1.435
4330,1.3202
4340,1.2628
4350,1.3776
4360,1.3776
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.4924000000000002
4410,1.2628
4420,1.2628
4430,1.435
4440,1.2628
4450,1.0906
4460,1.148
4470,1.3202
4480,1.3202
4490,1.0906
4500,1.0906
4510,1.2054
4520,1.3776
4530,1.148
4540,1.0906
4550,1.0332
4560,1.148
4570,1.148
4580,0.9758
4590,0.861
4600,0.8035999999999998
4610,0.9184
4620,0.9758
4630,0.9758
4640,0.9758
4650,0.7462
4660,0.7462
4670,0.7462
4680,0.861
4690,0.8035999999999998
4700,0.9184
4710,0.8035999999999998
4720,1.0332
4730,1.2054
4740,1.0906
4750,0.861
4760,0.9184
4770,1.0906
4780,1.3776
4790,1.4924000000000002
4800,1.6646
4810,1.7794
4820,1.8368
4830,1.8942
4840,1.9516
4850,2.0090000000000003
4860,2.0090000000000003
4870,2.0664
4880,2.1238
4890,2.1238
4900,2.296
4910,2.3534
4920,2.4108
4930,2.4108
4940,2.4108
4950,2.4682
4960,2.5256000000000003
4970,2.4682
4980,2.583
4990,2.6404
5000,2.583
5010,2.6404
5020,2.7552
5030,2.6404
5040,2.583
5050,2.6404
5060,2.4682
5070,2.1238
5080,1.6071999999999995
5090,1.0906
5100,0.861
5110,0.9758
5120,0.861
5130,0.6888
5140,0.4017999999999999
5150,0.0574
5160,-0.3444
5170,-0.7462
5180,-1.3202
5190,-1.4924000000000002
5200,-1.6071999999999995
5210,-1.6071999999999995
5220,-1.3776
5230,-1.2628
5240,-1.4924000000000002
5250,-1.2054
5260,-1.3776
5270,-1.5498
5280,-1.435
5290,-1.4924000000000002
5300,-1.5498
5310,-1.6071999999999995
5320,-1.5498
5330,-1.5498
5340,-1.4924000000000002
5350,-1.5498
5360,-1.6071999999999995
5370,-1.5498
5380,-1.435
5390,-1.3776
5400,-1.4924000000000002
5410,-1.6646
5420,-1.6646
5430,-1.435
5440,-1.4924000000000002
5450,-1.6071999999999995
5460,-1.4924000000000002
5470,-1.4924000000000002
5480,-1.3202
5490,-1.3202
5500,-1.4924000000000002
5510,-1.3776
5520,-1.3202
5530,-1.2628
5540,-1.3776
5550,-1.2628
5560,-1.2628
5570,-1.2628
5580,-1.435
5590,-1.3202
5600,-1.2054
5610,-1.2628
5620,-1.3776
5630,-1.3776
5640,-1.2054
5650,-1.2054
5660,-1.435
5670,-1.3776
5680,-1.148
5690,-1.148
5700,-1.2628
5710,-1.2628
5720,-1.148
5730,-1.0906
5740,-1.3202
5750,-1.2628
5760,-1.2628
5770,-1.2628
5780,-1.435
5790,-1.3776
5800,-1.2628
5810,-1.2628
5820,-1.4924000000000002
5830,-1.3776
5840,-1.2628
5850,-1.2054
5860,-1.3776
5870,-1.3776
5880,-1.148
5890,-1.2054
5900,-1.2628
5910,-1.2628
5920,-1.148
5930,-1.0906
5940,-1.3202
5950,-1.148
5960,-1.148
5970,-1.148
5980,-1.2628
5990,-1.2054
6000,-1.2628
6010,-1.2628
6020,-1.4924000000000002
6030,-1.3776
6040,-1.148
6050,-1.2054
6060,-1.3202
6070,-1.3776
6080,-1.148
6090,-1.2054
6100,-1.3202
6110,-1.3776
6120,-1.148
6130,-1.0906
6140,-1.2628
6150,-1.0906
6160,-1.0332
6170,-1.0332
6180,-1.0906
