time,value
10210,1.148
10220,1.3202
10230,1.5498
10240,1.5498
10250,1.3776
10260,1.3202
10270,1.4924000000000002
10280,1.4924000000000002
10290,1.2054
10300,1.2054
10310,1.2054
10320,1.2628
10330,1.3776
10340,1.3202
10350,1.435
10360,1.6646
10370,1.4924000000000002
10380,1.5498
10390,1.3776
10400,1.3776
10410,1.2628
10420,1.3776
10430,1.435
10440,1.4924000000000002
10450,1.2628
10460,1.3776
10470,1.435
10480,1.3776
10490,1.3776
10500,1.2054
10510,1.2054
10520,1.3776
10530,1.2628
10540,1.3202
10550,1.2054
10560,1.3776
10570,1.3202
10580,1.3202
10590,1.2054
10600,1.3202
10610,1.3776
10620,1.2054
10630,1.2628
10640,1.2628
10650,1.3202
10660,1.2054
10670,1.2628
10680,1.3202
10690,1.2628
10700,1.2054
10710,1.148
10720,1.3202
10730,1.2628
10740,1.2054
10750,1.148
10760,1.3202
10770,1.2054
10780,1.2054
10790,1.148
10800,1.3202
10810,1.3776
10820,1.148
10830,1.3202
10840,1.4924000000000002
10850,1.435
10860,1.3776
10870,1.2054
10880,1.435
10890,1.435
10900,1.2054
10910,1.2628
10920,1.435
10930,1.3776
10940,1.3202
10950,1.148
10960,1.3202
10970,1.2628
10980,1.2054
10990,1.148
11000,1.435
11010,1.3202
11020,1.2054
11030,1.3202
11040,1.4924000000000002
11050,1.435
11060,1.3776
11070,1.2628
11080,1.435
11090,1.435
11100,1.2054
11110,1.2628
11120,1.3202
11130,1.435
11140,1.3202
11150,1.2628
11160,1.435
11170,1.2628
11180,1.148
11190,1.2054
11200,1.3202
11210,1.3202
11220,1.0906
11230,1.148
11240,1.2054
11250,1.3202
11260,1.148
11270,1.0906
11280,0.9758
11290,1.148
11300,1.148
11310,1.0332
11320,0.8035999999999998
11330,0.9184
11340,0.9184
11350,0.861
11360,1.0332
11370,0.9758
11380,0.7462
11390,0.8035999999999998
11400,0.6888
11410,0.9184
11420,0.7462
11430,0.9184
11440,0.8035999999999998
11450,0.9758
11460,1.3202
11470,1.0906
11480,0.9758
11490,0.861
11500,1.0906
11510,1.2628
11520,1.5498
11530,1.6071999999999995
11540,1.8368
11550,1.8368
11560,1.9516
11570,1.9516
11580,2.0664
11590,2.1238
11600,2.1812
11610,2.1812
11620,2.2386
11630,2.2386
11640,2.4108
11650,2.3534
11660,2.5256000000000003
11670,2.5256000000000003
11680,2.5256000000000003
11690,2.583
11700,2.6978
11710,2.6978
11720,2.6978
11730,2.6978
11740,2.6978
11750,2.6978
