time,value
10210,-1.6646
10220,-1.6071999999999995
10230,-1.5498
10240,-1.4924000000000002
10250,-1.6071999999999995
10260,-1.722
10270,-1.8368
10280,-1.7794
10290,-1.6071999999999995
10300,-1.8942
10310,-1.5498
10320,-1.5498
10330,-1.722
10340,-1.435
10350,-1.4924000000000002
10360,-1.3776
10370,-1.5498
10380,-1.3776
10390,-1.435
10400,-1.6646
10410,-1.4924000000000002
10420,-1.722
10430,-1.435
10440,-1.5498
10450,-1.3202
10460,-1.2628
10470,-1.2628
10480,-1.2628
10490,-1.2628
10500,-1.2054
10510,-1.148
10520,-1.3202
10530,-1.0906
10540,-1.2054
10550,-1.3202
10560,-1.0906
10570,-0.9758
10580,-1.0332
10590,-1.2054
10600,-1.0906
10610,-0.9758
10620,-0.9758
10630,-0.861
10640,-0.861
10650,-0.7462
10660,-0.6888
10670,-0.7462
10680,-0.7462
10690,-0.7462
10700,-0.7462
10710,-0.6314
10720,-0.5166
10730,-0.7462
10740,-0.7462
10750,-0.8035999999999998
10760,-0.6888
10770,-0.6314
10780,-0.6314
10790,-0.7462
10800,-0.9758
10810,-0.9184
10820,-0.9758
10830,-0.7462
10840,-0.9758
10850,-0.861
10860,-0.861
10870,-1.0906
10880,-0.9184
10890,-0.574
10900,-0.574
10910,-0.8035999999999998
10920,-1.0906
10930,-1.2628
10940,-1.435
10950,-1.4924000000000002
10960,-1.6071999999999995
10970,-1.6646
10980,-1.6646
10990,-1.7794
11000,-1.8368
11010,-1.7794
11020,-1.9516
11030,-1.9516
11040,-2.0664
11050,-2.0664
11060,-2.0664
11070,-2.1238
11080,-2.1238
11090,-2.1812
11100,-2.1812
11110,-2.2386
11120,-2.1812
11130,-2.2386
11140,-2.2386
11150,-2.0664
11160,-2.0090000000000003
11170,-1.7794
11180,-1.4924000000000002
11190,-1.0906
11200,-0.9184
11210,-0.861
11220,-0.9758
11230,-0.861
11240,-0.7462
11250,-0.6314
11260,-0.4592
11270,-0.2296
11280,-0.0574
11290,0.2296
11300,0.6888
11310,1.0332
