time,value
3410,-0.6888
3420,-0.5166
3430,-0.4017999999999999
3440,-0.1148
3450,0.287
3460,0.6888
3470,1.0906
3480,1.148
3490,1.3776
3500,1.6071999999999995
3510,1.435
3520,1.3202
3530,1.435
3540,1.435
3550,1.2628
3560,1.2054
3570,1.0906
3580,1.3202
3590,1.3202
3600,1.2628
3610,1.435
3620,1.6646
3630,1.435
3640,1.4924000000000002
3650,1.3202
3660,1.3202
3670,1.3202
3680,1.3776
3690,1.3776
3700,1.4924000000000002
3710,1.2628
3720,1.3776
3730,1.435
3740,1.3776
3750,1.3776
3760,1.2054
3770,1.2054
3780,1.3776
3790,1.3202
3800,1.3202
3810,1.2054
3820,1.435
3830,1.3202
3840,1.2628
3850,1.2054
3860,1.3202
3870,1.3202
3880,1.2054
3890,1.2628
3900,1.2628
3910,1.3202
3920,1.2054
3930,1.2054
3940,1.435
3950,1.2628
3960,1.2054
3970,1.0906
3980,1.2628
3990,1.2628
4000,1.2054
4010,1.0906
4020,1.2628
4030,1.2628
4040,1.2054
4050,1.2054
4060,1.3202
4070,1.3776
4080,1.2054
4090,1.3776
4100,1.3202
4110,1.435
4120,1.3202
4130,1.2628
4140,1.3776
4150,1.3776
4160,1.2054
4170,1.2054
4180,1.2628
4190,1.3776
4200,1.2054
4210,1.2054
4220,1.2628
4230,1.2628
4240,1.2054
4250,1.0906
4260,1.3202
4270,1.3202
4280,1.2054
4290,1.3202
4300,1.435
4310,1.4924000000000002
4320,1.3202
4330,1.3202
4340,1.435
4350,1.435
4360,1.2054
4370,1.2628
4380,1.2628
4390,1.3776
4400,1.2628
4410,1.2628
4420,1.3202
4430,1.2628
4440,1.2054
4450,1.0906
4460,1.2054
4470,1.2054
4480,0.9758
4490,1.0906
4500,1.148
4510,1.3202
4520,1.0906
4530,1.0906
4540,0.9758
4550,1.0906
4560,1.0906
4570,0.9758
4580,0.7462
4590,0.8035999999999998
4600,0.861
4610,0.9184
4620,0.9758
4630,0.9758
4640,0.6888
4650,0.8035999999999998
4660,0.7462
4670,0.8035999999999998
4680,0.6888
4690,0.9184
4700,0.7462
4710,0.9758
4720,1.148
4730,0.9758
4740,0.8035999999999998
4750,0.8035999999999998
4760,1.0332
4770,1.2628
4780,1.3776
4790,1.4924000000000002
4800,1.6071999999999995
4810,1.6646
4820,1.722
4830,1.7794
4840,1.8368
4850,1.8368
4860,1.9516
4870,1.8942
4880,2.0090000000000003
4890,2.0090000000000003
4900,2.0664
4910,2.1238
4920,2.1812
4930,2.1812
4940,2.2386
4950,2.2386
4960,2.296
4970,2.3534
4980,2.4108
4990,2.3534
5000,2.4108
5010,2.4108
5020,2.4682
5030,2.4682
5040,2.5256000000000003
5050,2.4682
5060,2.4108
5070,2.4108
5080,2.4108
5090,2.1812
5100,1.9516
5110,1.6071999999999995
5120,1.0906
5130,0.8035999999999998
5140,0.7462
5150,0.4017999999999999
5160,-0.1722
5170,-0.8035999999999998
5180,-1.3202
5190,-1.435
5200,-1.6071999999999995
5210,-1.6071999999999995
5220,-1.3202
5230,-1.3776
5240,-1.3202
5250,-1.3776
5260,-1.4924000000000002
5270,-1.3776
5280,-1.4924000000000002
5290,-1.4924000000000002
5300,-1.5498
5310,-1.5498
5320,-1.4924000000000002
5330,-1.435
5340,-1.4924000000000002
5350,-1.5498
5360,-1.4924000000000002
5370,-1.3776
5380,-1.3776
5390,-1.5498
5400,-1.722
5410,-1.5498
5420,-1.435
5430,-1.435
5440,-1.4924000000000002
5450,-1.4924000000000002
5460,-1.4924000000000002
5470,-1.3202
5480,-1.3202
5490,-1.4924000000000002
5500,-1.3776
5510,-1.3202
5520,-1.2628
5530,-1.4924000000000002
5540,-1.3202
5550,-1.3776
5560,-1.2628
5570,-1.4924000000000002
5580,-1.3776
5590,-1.2628
5600,-1.3202
5610,-1.435
5620,-1.3776
5630,-1.2628
5640,-1.2054
5650,-1.435
5660,-1.2628
5670,-1.148
5680,-1.148
5690,-1.2628
5700,-1.2628
5710,-1.148
5720,-1.148
5730,-1.3776
5740,-1.2628
5750,-1.3202
5760,-1.2054
5770,-1.435
5780,-1.3776
5790,-1.2628
5800,-1.2628
5810,-1.435
5820,-1.3776
5830,-1.2628
5840,-1.2628
5850,-1.3776
5860,-1.3776
5870,-1.148
5880,-1.2628
5890,-1.148
5900,-1.2628
5910,-1.148
5920,-1.0906
5930,-1.3202
5940,-1.0906
5950,-1.148
5960,-1.148
5970,-1.3202
5980,-1.2628
5990,-1.148
6000,-1.2054
6010,-1.435
6020,-1.2628
6030,-1.2054
6040,-1.0906
6050,-1.3776
6060,-1.2628
6070,-1.148
6080,-1.2054
6090,-1.3202
6100,-1.2628
6110,-1.2628
6120,-1.0906
6130,-1.2628
6140,-1.0906
6150,-1.0332
6160,-1.0332
6170,-1.0906
6180,-1.0332
6190,-0.861
6200,-0.9758
6210,-1.0332
6220,-1.0332
6230,-0.9758
6240,-0.8035999999999998
6250,-0.8035999999999998
6260,-0.861
6270,-0.9184
6280,-0.8035999999999998
6290,-0.7462
6300,-0.6888
6310,-0.7462
6320,-0.7462
6330,-0.8035999999999998
6340,-0.861
6350,-0.8035999999999998
6360,-0.8035999999999998
6370,-0.861
6380,-0.9758
6390,-0.861
6400,-0.861
6410,-0.9758
6420,-0.8035999999999998
6430,-0.574
6440,-0.7462
6450,-0.861
6460,-1.0332
6470,-1.2054
6480,-1.3776
6490,-1.4924000000000002
6500,-1.6071999999999995
6510,-1.6071999999999995
6520,-1.722
6530,-1.722
6540,-1.7794
6550,-1.8368
6560,-1.8368
6570,-1.8942
6580,-2.0090000000000003
6590,-1.9516
6600,-2.0090000000000003
6610,-2.0664
6620,-2.1238
6630,-2.2386
6640,-2.1812
6650,-2.1812
6660,-2.2386
6670,-2.1812
6680,-2.296
6690,-2.296
6700,-2.296
6710,-2.2386
6720,-2.1812
6730,-2.0664
6740,-1.8942
6750,-1.2628
6760,-0.9758
6770,-0.6888
6780,-0.7462
6790,-0.7462
6800,-0.574
