time,value
124450,-0.9758
124460,-0.861
124470,-0.9758
124480,-0.861
124490,-0.8035999999999998
124500,-0.7462
124510,-0.9184
124520,-0.9758
124530,-0.861
124540,-0.8035999999999998
124550,-0.861
124560,-0.861
124570,-0.861
124580,-0.6888
124590,-0.5166
124600,-0.6314
124610,-0.7462
124620,-0.861
124630,-0.7462
124640,-0.574
124650,-0.4592
124660,-0.5166
124670,-0.5166
124680,-0.6314
124690,-0.574
124700,-0.6888
124710,-0.5166
124720,-0.6888
124730,-0.9758
124740,-0.8035999999999998
124750,-0.7462
124760,-0.8035999999999998
124770,-0.9758
124780,-1.2054
124790,-1.3776
124800,-1.4924000000000002
124810,-1.6071999999999995
124820,-1.722
124830,-1.8368
124840,-1.8368
124850,-1.8368
124860,-1.9516
124870,-2.0090000000000003
124880,-2.0664
124890,-2.0090000000000003
124900,-2.0664
124910,-2.0090000000000003
124920,-2.0090000000000003
124930,-1.7794
124940,-1.5498
124950,-1.3202
124960,-0.9758
124970,-0.861
124980,-0.9184
124990,-0.9758
125000,-0.8035999999999998
125010,-0.7462
125020,-0.7462
125030,-0.6314
125040,-0.574
125050,-0.5166
125060,-0.4017999999999999
