time,value
18410,-0.6888
18420,-1.148
18430,-1.3202
18440,-1.435
18450,-1.2054
18460,-1.0906
18470,-1.0332
18480,-1.2054
18490,-1.148
18500,-1.0906
18510,-1.2628
18520,-0.9758
18530,-1.0906
18540,-1.148
18550,-1.2628
18560,-1.3202
18570,-1.5498
18580,-1.5498
18590,-1.435
18600,-1.3776
18610,-1.3776
18620,-1.435
18630,-1.6071999999999995
18640,-1.7794
18650,-1.7794
18660,-1.4924000000000002
18670,-1.6646
18680,-1.5498
18690,-1.435
18700,-1.5498
18710,-1.4924000000000002
18720,-1.3776
18730,-1.2628
18740,-1.3776
18750,-1.3776
18760,-1.2628
18770,-1.3776
18780,-1.5498
18790,-1.5498
18800,-1.5498
18810,-1.3202
18820,-1.4924000000000002
18830,-1.435
18840,-1.435
18850,-1.435
18860,-1.2628
18870,-1.435
18880,-1.2628
18890,-1.2628
18900,-1.2054
18910,-1.2054
18920,-1.3202
18930,-1.0906
18940,-1.2628
18950,-1.0906
18960,-1.2628
18970,-1.148
18980,-1.2628
18990,-1.148
19000,-1.148
19010,-0.9758
19020,-1.0332
19030,-0.9758
19040,-1.0906
19050,-0.8035999999999998
19060,-0.861
19070,-1.0906
19080,-0.9184
19090,-0.861
19100,-0.861
19110,-0.9758
19120,-0.8035999999999998
19130,-0.8035999999999998
19140,-0.861
19150,-0.7462
19160,-0.6888
19170,-0.574
19180,-0.6314
19190,-0.6314
19200,-0.574
19210,-0.574
19220,-0.6314
19230,-0.574
19240,-0.574
19250,-0.5166
19260,-0.574
19270,-0.574
19280,-0.6888
19290,-0.6888
19300,-0.574
19310,-0.6314
19320,-0.5166
19330,-0.5166
19340,-0.6888
19350,-0.6314
19360,-0.7462
19370,-0.6314
19380,-0.6314
19390,-0.9184
19400,-0.9184
19410,-0.7462
19420,-0.6888
19430,-0.861
19440,-1.0332
19450,-1.2054
19460,-1.2628
19470,-1.2628
19480,-1.435
19490,-1.4924000000000002
19500,-1.5498
19510,-1.5498
19520,-1.6071999999999995
19530,-1.6071999999999995
19540,-1.6646
19550,-1.722
19560,-1.7794
19570,-1.6646
19580,-1.7794
19590,-1.8368
19600,-1.7794
19610,-1.8942
19620,-1.8942
19630,-1.9516
19640,-1.9516
19650,-1.8368
19660,-1.9516
19670,-1.8942
19680,-1.8942
19690,-1.8942
19700,-1.8368
19710,-1.8368
19720,-1.722
19730,-1.5498
19740,-1.435
19750,-1.2054
19760,-1.0332
19770,-0.9758
19780,-0.9184
19790,-0.7462
19800,-0.574
19810,-0.4017999999999999
19820,-0.0574
19830,0.4592
19840,1.0332
19850,1.2628
19860,1.3776
19870,1.2054
19880,0.9184
19890,0.9184
19900,0.9758
19910,0.9184
19920,1.2054
19930,1.2054
19940,1.148
19950,1.3202
19960,1.3202
19970,1.2054
19980,1.2628
19990,1.3202
20000,1.2054
20010,1.3776
20020,1.435
20030,1.3776
20040,1.435
20050,1.435
20060,1.5498
20070,1.435
20080,1.6071999999999995
20090,1.4924000000000002
20100,1.4924000000000002
20110,1.4924000000000002
20120,1.2628
20130,1.0906
20140,1.2628
20150,1.3202
20160,1.3202
20170,1.3202
20180,1.2628
20190,1.3776
20200,1.4924000000000002
20210,1.435
20220,1.3202
20230,1.4924000000000002
20240,1.2054
20250,1.2054
20260,1.3202
20270,1.2628
20280,1.3202
