time,value
12720,-1.2628
12730,-1.148
12740,-1.148
12750,-1.148
12760,-1.3776
12770,-1.2628
12780,-1.3202
12790,-1.148
12800,-1.3202
12810,-1.3202
12820,-1.148
12830,-1.148
12840,-1.2628
12850,-1.2054
12860,-1.148
12870,-0.9758
12880,-1.2054
12890,-1.0332
12900,-1.0332
12910,-0.861
12920,-1.148
12930,-1.0332
12940,-0.8035999999999998
12950,-0.861
12960,-0.9758
12970,-1.0332
12980,-0.9184
12990,-0.861
13000,-0.8035999999999998
13010,-0.8035999999999998
13020,-0.9184
13030,-0.8035999999999998
13040,-0.6888
13050,-0.6888
13060,-0.6888
13070,-0.6888
13080,-0.8035999999999998
13090,-0.8035999999999998
13100,-0.8035999999999998
13110,-0.6888
13120,-0.8035999999999998
13130,-0.9758
13140,-0.8035999999999998
13150,-0.8035999999999998
13160,-1.0332
13170,-0.861
13180,-0.574
13190,-0.6888
13200,-0.8035999999999998
13210,-1.2628
13220,-1.4924000000000002
13230,-1.722
13240,-1.722
13250,-1.8942
13260,-1.8942
13270,-2.0664
13280,-2.1812
13290,-2.1812
13300,-2.296
13310,-2.296
13320,-2.3534
13330,-2.3534
13340,-2.296
13350,-2.1238
13360,-1.8368
13370,-1.435
13380,-1.148
13390,-0.9758
13400,-1.0906
13410,-1.0906
13420,-0.9758
13430,-0.9184
13440,-0.7462
13450,-0.7462
13460,-0.6314
13470,-0.6888
13480,-0.574
13490,-0.4592
13500,-0.3444
13510,-0.2296
13520,-0.2296
13530,-0.1722
13540,-0.0574
13550,0.0
13560,0.2296
13570,0.4592
