time,value
1530,2.4108
1540,2.4108
1550,2.4682
1560,2.5256000000000003
1570,2.4682
1580,2.4108
1590,2.296
1600,2.0664
1610,1.6071999999999995
1620,1.2628
1630,1.0332
1640,1.0906
1650,1.0906
1660,1.0332
1670,0.9184
1680,0.8035999999999998
1690,0.7462
1700,0.6314
1710,0.4592
1720,0.4592
1730,0.4017999999999999
1740,0.1722
1750,0.1148
1760,-0.0574
1770,-0.4017999999999999
1780,-0.7462
1790,-1.2054
1800,-1.435
1810,-1.3202
1820,-1.3776
1830,-1.2628
1840,-1.148
1850,-1.435
1860,-1.3202
1870,-1.2054
1880,-1.4924000000000002
1890,-1.435
1900,-1.435
1910,-1.5498
1920,-1.5498
1930,-1.435
1940,-1.5498
1950,-1.4924000000000002
1960,-1.435
1970,-1.435
1980,-1.6071999999999995
1990,-1.5498
2000,-1.3202
2010,-1.3776
2020,-1.4924000000000002
2030,-1.6071999999999995
2040,-1.5498
2050,-1.435
2060,-1.3202
2070,-1.4924000000000002
2080,-1.4924000000000002
2090,-1.4924000000000002
2100,-1.3202
2110,-1.2054
2120,-1.3776
2130,-1.3202
2140,-1.2628
2150,-1.2054
2160,-1.3776
2170,-1.2628
2180,-1.2628
2190,-1.2054
2200,-1.435
2210,-1.3202
2220,-1.148
2230,-1.2628
2240,-1.435
2250,-1.3202
2260,-1.2628
2270,-1.2054
2280,-1.3776
2290,-1.3202
2300,-1.148
2310,-1.2054
2320,-1.2628
2330,-1.2628
2340,-1.148
2350,-1.0906
2360,-1.3202
2370,-1.148
2380,-1.148
2390,-1.2054
2400,-1.3776
2410,-1.3776
2420,-1.3202
2430,-1.2628
2440,-1.6071999999999995
2450,-1.3202
2460,-1.2628
2470,-1.2054
2480,-1.3776
2490,-1.2628
2500,-1.148
2510,-1.148
2520,-1.2054
2530,-1.2628
2540,-1.148
2550,-1.0906
2560,-1.3202
2570,-1.0906
2580,-1.148
2590,-1.148
2600,-1.3202
2610,-1.2054
2620,-1.148
2630,-1.2054
2640,-1.435
2650,-1.2628
2660,-1.2628
2670,-1.2054
2680,-1.3776
2690,-1.3776
2700,-1.148
2710,-1.2054
2720,-1.3202
2730,-1.3202
2740,-1.148
2750,-1.0332
2760,-1.2628
2770,-1.0906
2780,-1.0332
2790,-1.0332
2800,-1.148
2810,-1.0332
2820,-0.8035999999999998
2830,-0.9758
2840,-0.9184
2850,-1.0332
2860,-0.9184
2870,-0.8035999999999998
2880,-0.861
2890,-0.861
2900,-0.9184
2910,-0.9184
2920,-0.8035999999999998
2930,-0.7462
2940,-0.6314
2950,-0.6888
2960,-0.6888
2970,-0.861
2980,-0.861
2990,-0.861
3000,-0.8035999999999998
3010,-0.861
3020,-0.8035999999999998
3030,-0.861
3040,-0.9184
3050,-0.7462
3060,-0.574
3070,-0.6888
3080,-0.9184
3090,-1.148
3100,-1.3202
3110,-1.5498
3120,-1.6646
3130,-1.7794
3140,-1.7794
3150,-1.8942
3160,-1.9516
3170,-2.0090000000000003
3180,-2.0090000000000003
3190,-2.1238
3200,-2.1812
3210,-2.1812
3220,-2.296
3230,-2.1812
3240,-2.1812
3250,-2.0090000000000003
3260,-1.8368
3270,-1.5498
3280,-1.2054
3290,-0.9758
3300,-0.9184
3310,-1.0332
3320,-0.9758
3330,-0.9184
3340,-0.7462
3350,-0.6314
3360,-0.6314
3370,-0.574
3380,-0.4592
3390,-0.3444
3400,-0.3444
