time,value
65970,0.4592
65980,0.6888
65990,0.861
66000,1.0906
66010,1.2054
66020,1.2628
66030,1.2628
66040,1.3202
66050,1.3776
66060,1.435
66070,1.4924000000000002
66080,1.4924000000000002
66090,1.5498
66100,1.6071999999999995
66110,1.6071999999999995
66120,1.6646
66130,1.722
66140,1.722
66150,1.6071999999999995
66160,1.6071999999999995
66170,1.6071999999999995
66180,1.435
66190,1.3202
66200,1.0906
66210,0.9184
66220,0.8035999999999998
66230,0.8035999999999998
66240,0.8035999999999998
66250,0.7462
66260,0.6888
66270,0.6888
66280,0.6314
66290,0.574
66300,0.4592
66310,0.4592
66320,0.4017999999999999
66330,0.2296
66340,0.1148
66350,-0.0574
66360,-0.3444
66370,-0.6314
66380,-1.0332
66390,-1.3776
66400,-1.3776
66410,-1.2628
66420,-1.0332
66430,-1.0332
66440,-1.2628
66450,-1.2628
66460,-1.0906
66470,-1.2054
66480,-1.0906
66490,-1.148
66500,-1.148
66510,-1.2628
66520,-1.3202
66530,-1.5498
66540,-1.5498
66550,-1.3776
66560,-1.3776
66570,-1.3202
66580,-1.435
66590,-1.6071999999999995
66600,-1.722
66610,-1.6646
66620,-1.4924000000000002
66630,-1.6646
66640,-1.6071999999999995
66650,-1.435
66660,-1.5498
66670,-1.4924000000000002
66680,-1.3776
66690,-1.2054
66700,-1.435
66710,-1.435
66720,-1.3202
66730,-1.435
66740,-1.6071999999999995
66750,-1.5498
66760,-1.435
66770,-1.3776
66780,-1.5498
66790,-1.4924000000000002
66800,-1.435
66810,-1.3776
66820,-1.2054
66830,-1.435
66840,-1.2628
66850,-1.2628
66860,-1.2054
66870,-1.148
66880,-1.3202
66890,-1.0332
66900,-1.2628
66910,-1.0906
66920,-1.3202
66930,-1.148
66940,-1.2054
66950,-1.0906
66960,-1.0906
66970,-0.9184
66980,-1.0906
66990,-1.0332
67000,-1.0906
67010,-0.861
67020,-0.9758
67030,-0.9758
67040,-0.9184
67050,-0.9184
67060,-0.9184
67070,-0.861
67080,-0.9758
67090,-0.9184
67100,-0.861
67110,-0.861
67120,-0.6888
67130,-0.574
67140,-0.6314
67150,-0.6888
67160,-0.574
67170,-0.5166
67180,-0.6314
67190,-0.574
67200,-0.574
67210,-0.4592
67220,-0.5166
67230,-0.574
67240,-0.6888
67250,-0.6314
67260,-0.574
67270,-0.6314
67280,-0.574
67290,-0.5166
67300,-0.574
67310,-0.5166
67320,-0.6888
67330,-0.574
67340,-0.6314
67350,-0.9184
67360,-0.9184
67370,-0.7462
67380,-0.8035999999999998
67390,-0.861
67400,-1.0332
67410,-1.0906
67420,-1.3202
67430,-1.3776
67440,-1.4924000000000002
67450,-1.5498
67460,-1.4924000000000002
67470,-1.5498
67480,-1.6071999999999995
67490,-1.722
67500,-1.722
67510,-1.7794
67520,-1.8368
67530,-1.8368
67540,-1.8942
67550,-1.8368
67560,-1.8942
67570,-1.8368
67580,-1.9516
67590,-1.8942
67600,-1.8942
