time,value
2870,-0.9758
2880,-0.9184
2890,-0.8035999999999998
2900,-0.8035999999999998
2910,-0.6888
2920,-0.7462
2930,-0.7462
2940,-0.6888
2950,-0.9184
2960,-0.861
2970,-0.8035999999999998
2980,-0.861
2990,-1.0332
3000,-0.9184
3010,-0.9758
3020,-1.2054
3030,-1.0332
3040,-0.7462
3050,-0.861
3060,-1.0906
3070,-1.4924000000000002
3080,-1.722
3090,-2.0664
3100,-2.1238
3110,-2.2386
3120,-2.296
3130,-2.296
3140,-2.3534
3150,-2.5256000000000003
3160,-2.4682
3170,-2.5256000000000003
3180,-2.296
3190,-2.1812
3200,-1.722
3210,-1.435
3220,-1.3202
3230,-1.3776
3240,-1.3776
3250,-1.3202
3260,-1.2628
3270,-1.2628
3280,-1.2054
3290,-1.2054
3300,-1.0906
3310,-0.9758
3320,-0.861
3330,-0.9758
3340,-0.861
3350,-0.8035999999999998
3360,-0.6888
3370,-0.574
3380,-0.6888
3390,-0.5166
3400,-0.4592
