time,value
3410,-0.5166
3420,-0.4592
3430,-0.3444
3440,-0.1148
3450,0.0574
3460,0.4017999999999999
3470,0.7462
3480,1.0906
3490,1.2628
3500,1.435
3510,1.4924000000000002
3520,1.3202
3530,1.3202
3540,1.4924000000000002
3550,1.4924000000000002
3560,1.2628
3570,1.2054
3580,1.2054
3590,1.2628
3600,1.3776
3610,1.3776
3620,1.435
3630,1.6071999999999995
3640,1.4924000000000002
3650,1.5498
3660,1.3202
3670,1.2628
3680,1.3202
3690,1.3776
3700,1.3776
3710,1.435
3720,1.2054
3730,1.3202
3740,1.3776
3750,1.3202
3760,1.435
3770,1.2054
3780,1.148
3790,1.3776
3800,1.2628
3810,1.2628
3820,1.148
3830,1.3202
3840,1.2628
3850,1.2054
3860,1.148
3870,1.3202
3880,1.3202
3890,1.2054
3900,1.2054
3910,1.2628
3920,1.2628
3930,1.148
3940,1.148
3950,1.3202
3960,1.2628
3970,1.2054
3980,1.0332
3990,1.3202
4000,1.2628
4010,1.148
4020,1.0906
4030,1.2628
4040,1.2054
4050,1.0906
4060,1.148
4070,1.3202
4080,1.3202
4090,1.2054
4100,1.3202
4110,1.435
4120,1.3202
4130,1.3776
4140,1.2628
4150,1.3776
4160,1.3202
4170,1.2054
4180,1.2054
4190,1.3202
4200,1.3202
4210,1.2054
4220,1.148
4230,1.3202
4240,1.2054
4250,1.2054
4260,1.0906
4270,1.2628
4280,1.2628
4290,1.0906
4300,1.2628
4310,1.3202
4320,1.3202
4330,1.3202
4340,1.2628
4350,1.435
4360,1.3202
4370,1.2054
4380,1.2628
4390,1.3202
4400,1.3202
4410,1.2054
4420,1.2054
4430,1.3202
4440,1.2054
4450,1.2054
4460,1.0906
4470,1.2054
4480,1.2054
4490,1.0332
4500,1.0906
4510,1.148
4520,1.2054
4530,1.0906
4540,1.0906
4550,0.9758
4560,1.0906
4570,0.9758
4580,0.9184
4590,0.8035999999999998
4600,0.8035999999999998
4610,0.861
4620,0.861
4630,0.9184
4640,0.9184
4650,0.6888
4660,0.7462
4670,0.8035999999999998
4680,0.861
4690,0.6888
4700,0.8035999999999998
4710,0.8035999999999998
4720,0.9184
4730,1.148
4740,1.0906
4750,0.8035999999999998
4760,0.9184
4770,1.0332
4780,1.2628
4790,1.435
4800,1.6646
4810,1.7794
4820,1.8368
4830,1.8942
