time,value
3410,-0.1148
3420,-0.0574
3430,0.1148
3440,0.1148
3450,0.2296
3460,0.3444
3470,0.6314
3480,0.861
3490,1.3202
3500,1.3776
3510,1.5498
3520,1.5498
3530,1.3776
3540,1.2628
3550,1.435
3560,1.5498
3570,1.4924000000000002
3580,1.148
3590,1.2628
3600,1.2054
3610,1.3202
3620,1.2628
3630,1.3202
3640,1.3776
3650,1.6071999999999995
3660,1.6071999999999995
3670,1.4924000000000002
3680,1.2628
3690,1.3202
3700,1.3202
3710,1.3776
3720,1.3202
3730,1.435
3740,1.2054
3750,1.3202
3760,1.3202
3770,1.3776
3780,1.3202
3790,1.0906
3800,1.2054
3810,1.3202
3820,1.2628
3830,1.3202
3840,1.148
3850,1.2628
3860,1.3202
3870,1.2054
3880,1.148
3890,1.2054
3900,1.2628
3910,1.2054
3920,1.2628
3930,1.2628
3940,1.2628
3950,1.2054
3960,1.0906
3970,1.435
3980,1.2054
3990,1.148
4000,1.0906
4010,1.0906
4020,1.148
4030,1.0906
4040,1.0906
4050,1.2628
4060,1.2054
4070,1.2054
4080,1.0906
4090,1.2628
4100,1.2628
4110,1.0906
4120,1.2054
4130,1.3202
4140,1.3776
4150,1.3202
4160,1.2054
4170,1.4924000000000002
4180,1.2628
4190,1.2054
4200,1.148
4210,1.2628
4220,1.2628
4230,1.2054
4240,1.0906
4250,1.2054
4260,1.148
4270,1.0906
4280,1.0906
4290,1.2628
4300,1.2628
4310,1.0906
4320,1.2054
4330,1.2628
4340,1.3202
4350,1.2054
4360,1.2054
4370,1.3776
4380,1.2628
4390,1.3202
4400,1.2054
4410,1.3202
4420,1.3202
4430,1.2054
4440,1.2054
4450,1.3202
4460,1.2054
4470,1.0906
4480,1.0332
4490,1.0906
4500,1.2054
4510,1.0906
4520,1.0332
4530,1.0906
4540,1.2628
4550,1.0332
4560,0.9758
4570,0.9758
4580,1.0332
4590,1.0332
4600,0.9184
4610,0.8035999999999998
4620,0.7462
4630,0.861
4640,0.861
4650,0.9184
4660,0.861
4670,0.6888
4680,0.6888
4690,0.6314
4700,0.6888
4710,0.6888
4720,0.8035999999999998
4730,0.8035999999999998
4740,0.9184
4750,1.2054
4760,1.0906
4770,0.9184
4780,0.861
4790,1.0332
4800,1.435
4810,1.7794
4820,1.9516
4830,2.0664
4840,2.1812
4850,2.2386
4860,2.3534
4870,2.3534
4880,2.4682
4890,2.583
4900,2.5256000000000003
4910,2.583
4920,2.583
4930,2.583
4940,2.2386
4950,1.8942
4960,1.435
4970,1.2054
4980,1.148
4990,1.3202
5000,1.148
5010,1.0906
5020,1.0332
5030,0.9758
5040,0.8035999999999998
5050,0.8035999999999998
5060,0.6888
5070,0.574
5080,0.5166
5090,0.4017999999999999
5100,0.4017999999999999
5110,0.287
5120,0.2296
5130,0.1722
5140,0.0
5150,-0.0574
5160,-0.3444
5170,-0.6314
5180,-0.9758
5190,-1.435
5200,-1.6071999999999995
5210,-1.6071999999999995
5220,-1.3776
5230,-1.2628
5240,-1.2628
5250,-1.435
5260,-1.3202
5270,-1.2628
5280,-1.5498
5290,-1.435
5300,-1.4924000000000002
5310,-1.5498
5320,-1.435
5330,-1.435
5340,-1.5498
5350,-1.4924000000000002
5360,-1.5498
5370,-1.435
5380,-1.5498
5390,-1.5498
5400,-1.3202
5410,-1.3776
5420,-1.4924000000000002
5430,-1.5498
5440,-1.5498
5450,-1.435
5460,-1.3776
5470,-1.4924000000000002
5480,-1.4924000000000002
5490,-1.5498
5500,-1.3202
5510,-1.2628
5520,-1.4924000000000002
5530,-1.3202
5540,-1.2628
5550,-1.2054
5560,-1.435
5570,-1.2628
5580,-1.3202
5590,-1.2054
5600,-1.3776
5610,-1.3202
5620,-1.148
5630,-1.2628
5640,-1.3776
5650,-1.3202
5660,-1.3202
5670,-1.2054
5680,-1.3776
5690,-1.3202
5700,-1.148
5710,-1.148
5720,-1.2628
5730,-1.2054
5740,-1.148
5750,-1.0906
5760,-1.2628
5770,-1.148
5780,-1.148
5790,-1.2054
5800,-1.3202
5810,-1.3776
5820,-1.2054
5830,-1.2628
5840,-1.4924000000000002
5850,-1.3776
5860,-1.3202
5870,-1.148
5880,-1.3202
5890,-1.3776
5900,-1.148
5910,-1.2054
5920,-1.2628
5930,-1.2054
5940,-1.148
5950,-1.0332
5960,-1.3202
5970,-1.148
5980,-1.148
5990,-1.0906
6000,-1.2628
6010,-1.2054
6020,-1.148
6030,-1.148
6040,-1.3776
6050,-1.2054
6060,-1.3202
6070,-1.148
6080,-1.3202
6090,-1.2628
6100,-1.0906
6110,-1.2054
6120,-1.3202
