time,value
6810,1.9516
6820,1.9516
6830,2.0090000000000003
6840,2.1238
6850,2.1238
6860,2.1812
6870,2.2386
6880,2.296
6890,2.3534
6900,2.4108
6910,2.4682
6920,2.5256000000000003
6930,2.5256000000000003
6940,2.5256000000000003
6950,2.3534
6960,2.3534
6970,2.0090000000000003
6980,1.6646
6990,1.2628
7000,1.0332
7010,1.0332
7020,1.0906
7030,0.9758
7040,0.9184
7050,0.8035999999999998
7060,0.8035999999999998
7070,0.6314
7080,0.4592
7090,0.4017999999999999
7100,0.1722
7110,0.0
7120,-0.3444
7130,-0.574
7140,-1.148
7150,-1.435
7160,-1.4924000000000002
7170,-1.4924000000000002
7180,-1.3776
7190,-1.2054
7200,-1.3776
7210,-1.3776
7220,-1.2054
7230,-1.4924000000000002
7240,-1.5498
7250,-1.435
7260,-1.5498
7270,-1.4924000000000002
7280,-1.4924000000000002
7290,-1.5498
7300,-1.4924000000000002
7310,-1.5498
7320,-1.5498
7330,-1.722
7340,-1.722
7350,-1.6646
7360,-1.6071999999999995
7370,-1.7794
7380,-1.8368
7390,-1.8942
7400,-1.722
7410,-1.722
7420,-1.8942
7430,-1.6071999999999995
7440,-1.435
7450,-1.6071999999999995
7460,-1.5498
7470,-1.5498
7480,-1.5498
7490,-1.4924000000000002
7500,-1.6071999999999995
7510,-1.7794
7520,-1.6646
7530,-1.4924000000000002
7540,-1.8368
7550,-1.6646
7560,-1.5498
7570,-1.5498
7580,-1.435
7590,-1.4924000000000002
7600,-1.3202
7610,-1.4924000000000002
7620,-1.435
7630,-1.3202
7640,-1.6071999999999995
7650,-1.435
7660,-1.6646
7670,-1.3776
7680,-1.5498
7690,-1.2054
7700,-1.2628
7710,-1.2054
7720,-1.2628
7730,-1.2628
7740,-1.148
7750,-1.0906
7760,-1.2628
7770,-1.0906
7780,-1.148
7790,-1.2628
7800,-1.0906
7810,-0.9758
7820,-1.0332
7830,-1.148
7840,-1.0332
7850,-0.9758
7860,-0.9758
7870,-0.861
7880,-0.8035999999999998
7890,-0.7462
7900,-0.6888
7910,-0.6888
7920,-0.7462
7930,-0.6888
7940,-0.6314
7950,-0.5166
7960,-0.6314
7970,-0.7462
7980,-0.6888
7990,-0.7462
8000,-0.6314
8010,-0.6314
8020,-0.6888
8030,-0.7462
8040,-0.9184
8050,-0.861
8060,-0.9758
8070,-0.6888
8080,-0.9184
8090,-0.8035999999999998
8100,-0.8035999999999998
8110,-1.0332
8120,-0.9184
8130,-0.6888
8140,-0.574
8150,-0.7462
8160,-0.9758
8170,-1.2054
8180,-1.435
8190,-1.5498
8200,-1.6071999999999995
8210,-1.722
8220,-1.722
8230,-1.8942
8240,-1.8942
8250,-2.0090000000000003
8260,-2.0090000000000003
8270,-2.0090000000000003
8280,-2.0664
8290,-2.1812
8300,-2.1812
8310,-2.1812
8320,-2.1812
8330,-2.2386
8340,-2.1812
8350,-2.1238
8360,-2.0090000000000003
8370,-1.8942
8380,-1.4924000000000002
8390,-1.148
8400,-0.861
8410,-0.861
8420,-0.9758
8430,-0.9758
8440,-0.7462
8450,-0.6314
8460,-0.574
8470,-0.4017999999999999
8480,-0.3444
8490,-0.1722
8500,-0.0574
8510,0.1148
8520,0.287
8530,0.6314
8540,0.9758
8550,1.2054
8560,1.3776
8570,1.5498
8580,1.5498
8590,1.2628
8600,1.3202
8610,1.4924000000000002
8620,1.4924000000000002
8630,1.2054
8640,1.2628
8650,1.2628
8660,1.3776
8670,1.3776
8680,1.3202
8690,1.435
8700,1.6646
8710,1.5498
8720,1.6071999999999995
8730,1.3776
8740,1.435
8750,1.435
8760,1.6071999999999995
8770,1.6071999999999995
8780,1.6646
8790,1.4924000000000002
8800,1.5498
8810,1.6646
8820,1.5498
8830,1.6646
8840,1.6646
8850,1.4924000000000002
8860,1.5498
8870,1.6071999999999995
8880,1.4924000000000002
8890,1.435
8900,1.6071999999999995
8910,1.6646
8920,1.6646
8930,1.6071999999999995
8940,1.4924000000000002
8950,1.6646
8960,1.4924000000000002
8970,1.435
8980,1.5498
8990,1.3776
9000,1.4924000000000002
9010,1.3776
9020,1.4924000000000002
9030,1.3776
9040,1.3776
9050,1.6071999999999995
9060,1.3776
9070,1.5498
9080,1.3776
9090,1.4924000000000002
9100,1.2628
9110,1.3776
9120,1.2054
9130,1.2054
9140,1.0906
9150,1.2054
9160,1.2628
9170,1.3776
9180,1.0906
9190,1.2054
9200,1.3202
9210,1.148
9220,1.0332
9230,1.148
9240,1.148
9250,1.0906
9260,1.148
