time,value
6810,0.4592
6820,0.8035999999999998
6830,1.148
6840,1.435
6850,1.5498
6860,1.6646
6870,1.435
6880,1.3202
6890,1.4924000000000002
6900,1.4924000000000002
6910,1.2628
6920,1.2054
6930,1.0906
6940,1.2628
6950,1.3202
6960,1.3776
6970,1.435
6980,1.6646
6990,1.5498
7000,1.6071999999999995
7010,1.3776
7020,1.2628
7030,1.3776
7040,1.435
7050,1.4924000000000002
7060,1.4924000000000002
7070,1.2628
7080,1.3776
7090,1.435
7100,1.3776
7110,1.435
7120,1.148
7130,1.2054
7140,1.435
7150,1.2628
7160,1.2628
7170,1.2054
7180,1.435
7190,1.3202
7200,1.3202
7210,1.2054
7220,1.3202
7230,1.3776
7240,1.148
7250,1.2628
7260,1.2628
7270,1.3202
7280,1.2628
7290,1.2054
7300,1.435
7310,1.3202
7320,1.3202
7330,1.148
7340,1.2628
7350,1.2628
7360,1.2054
7370,1.0906
7380,1.3202
7390,1.2628
7400,1.148
7410,1.2054
7420,1.3202
7430,1.435
7440,1.2054
7450,1.3202
7460,1.4924000000000002
7470,1.435
7480,1.3776
7490,1.2628
7500,1.4924000000000002
7510,1.435
7520,1.3202
7530,1.2628
7540,1.3202
7550,1.3202
7560,1.3202
7570,1.2054
7580,1.3202
7590,1.2628
7600,1.2054
7610,1.148
7620,1.3202
7630,1.3776
7640,1.2054
7650,1.3202
7660,1.435
7670,1.4924000000000002
7680,1.3776
7690,1.2628
7700,1.5498
7710,1.435
7720,1.3202
7730,1.2628
7740,1.2628
7750,1.435
7760,1.3202
7770,1.2628
7780,1.2628
7790,1.2628
7800,1.2054
7810,1.148
7820,1.2628
7830,1.3202
7840,1.0906
7850,1.148
7860,1.148
7870,1.435
7880,1.148
7890,1.0906
7900,1.0906
7910,1.148
7920,1.148
7930,0.9758
7940,0.861
7950,0.8035999999999998
7960,0.9184
7970,0.9184
7980,0.9758
7990,0.9758
8000,0.7462
8010,0.6888
8020,0.861
8030,0.9184
8040,0.7462
8050,0.9184
8060,0.8035999999999998
8070,1.148
8080,1.3202
8090,1.148
8100,0.9184
8110,0.9184
8120,1.0332
8130,1.2628
8140,1.4924000000000002
8150,1.5498
8160,1.6646
8170,1.7794
8180,1.8368
8190,1.9516
8200,1.9516
8210,2.0090000000000003
8220,2.0090000000000003
8230,2.0664
8240,2.1238
8250,2.1812
8260,2.296
8270,2.1812
8280,2.296
8290,2.4108
8300,2.4108
8310,2.583
8320,2.5256000000000003
8330,2.5256000000000003
8340,2.5256000000000003
8350,2.6404
8360,2.5256000000000003
8370,2.6404
8380,2.6978
8390,2.7552
8400,2.6978
8410,2.6978
8420,2.6978
8430,2.6404
8440,2.583
8450,2.4108
8460,2.0090000000000003
8470,1.435
8480,0.9184
8490,0.7462
8500,0.6314
8510,0.3444
8520,-0.2296
8530,-0.861
8540,-1.435
8550,-1.5498
8560,-1.6071999999999995
8570,-1.6071999999999995
8580,-1.3776
8590,-1.3776
8600,-1.3202
8610,-1.3202
8620,-1.5498
8630,-1.4924000000000002
8640,-1.6071999999999995
8650,-1.5498
8660,-1.5498
8670,-1.4924000000000002
8680,-1.4924000000000002
8690,-1.435
8700,-1.6646
8710,-1.6646
8720,-1.6071999999999995
8730,-1.435
8740,-1.435
8750,-1.4924000000000002
8760,-1.6646
8770,-1.6071999999999995
8780,-1.435
8790,-1.435
8800,-1.5498
8810,-1.6646
8820,-1.4924000000000002
8830,-1.3776
8840,-1.3202
8850,-1.4924000000000002
8860,-1.435
8870,-1.3202
8880,-1.3202
8890,-1.4924000000000002
8900,-1.3202
8910,-1.2628
8920,-1.2628
8930,-1.4924000000000002
8940,-1.3776
8950,-1.2628
8960,-1.2628
8970,-1.4924000000000002
8980,-1.3776
8990,-1.3776
9000,-1.2628
9010,-1.435
9020,-1.3776
9030,-1.148
9040,-1.2628
9050,-1.2054
9060,-1.3202
9070,-1.148
9080,-1.148
9090,-1.3776
9100,-1.2628
9110,-1.148
9120,-1.3202
9130,-1.435
9140,-1.3776
9150,-1.3202
9160,-1.2628
9170,-1.435
9180,-1.3776
9190,-1.3776
9200,-1.2628
9210,-1.435
9220,-1.435
9230,-1.148
9240,-1.2628
9250,-1.2628
9260,-1.2628
9270,-1.148
9280,-1.0332
9290,-1.3202
9300,-1.148
9310,-1.148
9320,-1.2054
9330,-1.3202
9340,-1.2628
9350,-1.2628
9360,-1.2054
9370,-1.4924000000000002
9380,-1.3776
9390,-1.3202
9400,-1.2054
9410,-1.3202
9420,-1.3202
9430,-1.148
9440,-1.2628
9450,-1.3202
9460,-1.3776
9470,-1.2628
9480,-1.148
9490,-1.2628
9500,-1.148
9510,-1.0332
9520,-0.9758
9530,-1.2054
9540,-1.0332
9550,-0.9184
9560,-0.861
9570,-1.0332
9580,-0.9758
9590,-0.9758
9600,-0.8035999999999998
9610,-0.861
