time,value
3410,0.9184
3420,1.148
3430,1.3202
3440,1.5498
3450,1.6071999999999995
3460,1.3776
3470,1.3776
3480,1.4924000000000002
3490,1.4924000000000002
3500,1.2054
3510,1.2054
3520,1.2054
3530,1.2628
3540,1.3776
3550,1.3776
3560,1.4924000000000002
3570,1.6071999999999995
3580,1.5498
3590,1.4924000000000002
3600,1.3776
3610,1.3202
3620,1.2628
3630,1.435
3640,1.3776
3650,1.5498
3660,1.2628
3670,1.3776
3680,1.435
3690,1.3202
3700,1.3776
3710,1.148
3720,1.3202
3730,1.3202
3740,1.3202
3750,1.3202
3760,1.2054
3770,1.4924000000000002
3780,1.3202
3790,1.2054
3800,1.2628
3810,1.435
3820,1.435
3830,1.2054
3840,1.3202
3850,1.3202
3860,1.3202
3870,1.2054
3880,1.2054
3890,1.435
3900,1.2628
3910,1.2628
3920,1.148
3930,1.2628
3940,1.2628
3950,1.2054
3960,1.148
3970,1.435
3980,1.2054
3990,1.2054
4000,1.2054
4010,1.3202
4020,1.435
4030,1.2054
4040,1.3776
4050,1.3776
4060,1.3776
4070,1.3202
4080,1.2628
4090,1.435
4100,1.435
4110,1.2054
4120,1.2628
4130,1.3202
4140,1.3776
4150,1.3202
4160,1.2054
4170,1.3202
4180,1.2628
4190,1.2054
4200,1.2054
4210,1.3202
4220,1.3202
4230,1.2054
4240,1.2628
4250,1.435
4260,1.4924000000000002
4270,1.3202
4280,1.3202
4290,1.435
4300,1.435
4310,1.3776
4320,1.2054
4330,1.435
4340,1.435
4350,1.2054
4360,1.2628
4370,1.435
4380,1.2628
4390,1.2054
4400,1.2054
4410,1.3202
4420,1.3202
4430,1.0906
4440,1.148
4450,1.2054
4460,1.2628
4470,1.148
4480,1.148
4490,1.0332
4500,1.148
4510,1.148
4520,0.9758
4530,0.8035999999999998
4540,0.8035999999999998
4550,0.861
4560,0.9184
4570,0.9758
4580,0.9758
4590,0.7462
4600,0.7462
4610,0.8035999999999998
4620,0.9184
4630,0.7462
4640,0.8035999999999998
4650,0.8035999999999998
4660,1.0332
4670,1.2628
4680,1.0906
4690,0.861
4700,0.9184
4710,1.0906
4720,1.2628
4730,1.4924000000000002
