time,value
10,0.1148
20,0.3444
30,0.8035999999999998
40,1.0906
50,1.2054
60,1.4924000000000002
70,1.4924000000000002
80,1.3776
90,1.435
100,1.4924000000000002
110,1.4924000000000002
120,1.2628
130,1.2628
140,1.2054
150,1.3202
160,1.3202
170,1.3776
180,1.435
190,1.6071999999999995
200,1.5498
210,1.5498
220,1.3776
230,1.3202
240,1.2628
250,1.3776
260,1.435
270,1.4924000000000002
280,1.2628
290,1.3776
300,1.435
310,1.3202
320,1.3202
330,1.148
340,1.148
350,1.3776
360,1.3202
370,1.2628
380,1.2628
390,1.435
400,1.3202
410,1.2054
420,1.2054
430,1.3202
440,1.3776
450,1.2054
460,1.3202
470,1.3202
480,1.3202
490,1.2054
500,1.2054
510,1.3202
520,1.3202
530,1.2054
540,1.148
550,1.2628
560,1.2054
570,1.2054
580,1.148
590,1.2628
600,1.2628
610,1.2054
620,1.148
630,1.3202
640,1.3776
650,1.2054
660,1.3202
670,1.435
680,1.3776
690,1.3776
700,1.2628
710,1.435
720,1.435
730,1.3202
740,1.2054
750,1.3202
760,1.3776
770,1.2054
780,1.2054
790,1.3202
800,1.2628
810,1.2054
820,1.2054
830,1.3202
840,1.3202
850,1.148
860,1.2628
870,1.435
880,1.435
890,1.3776
900,1.3202
910,1.435
920,1.435
930,1.2054
940,1.3202
950,1.3202
960,1.435
970,1.2054
980,1.2054
990,1.3202
1000,1.2628
1010,1.148
1020,1.148
1030,1.2628
1040,1.2054
1050,1.0906
1060,1.0906
1070,1.2054
1080,1.3202
1090,1.0906
1100,1.0906
1110,0.9758
1120,1.2054
1130,1.0906
1140,0.9758
1150,0.8035999999999998
1160,0.8035999999999998
1170,0.861
1180,0.9758
1190,1.0332
1200,1.0332
1210,0.7462
1220,0.8035999999999998
1230,0.8035999999999998
1240,0.9184
1250,0.7462
1260,0.861
1270,0.8035999999999998
1280,1.0332
1290,1.3776
1300,1.2628
1310,0.9184
1320,0.9184
1330,1.0906
1340,1.3776
1350,1.435
1360,1.6071999999999995
1370,1.722
1380,1.8368
1390,1.8368
1400,1.9516
1410,2.0090000000000003
1420,1.9516
1430,1.9516
1440,2.0664
1450,2.1238
1460,2.2386
1470,2.1812
1480,2.2386
1490,2.2386
1500,2.4108
1510,2.4108
1520,2.3534
1530,2.3534
1540,2.4682
1550,2.5256000000000003
1560,2.5256000000000003
1570,2.4682
1580,2.5256000000000003
1590,2.5256000000000003
1600,2.4682
1610,2.4108
1620,2.4108
1630,2.296
1640,2.1238
1650,1.6646
1660,1.2628
1670,1.0332
1680,1.0332
1690,0.9184
1700,0.6314
1710,0.3444
1720,-0.0574
1730,-0.5166
1740,-1.148
1750,-1.4924000000000002
1760,-1.6071999999999995
1770,-1.6646
1780,-1.435
1790,-1.3202
1800,-1.435
1810,-1.148
1820,-1.3202
1830,-1.6071999999999995
1840,-1.4924000000000002
1850,-1.4924000000000002
1860,-1.5498
1870,-1.5498
1880,-1.4924000000000002
1890,-1.5498
1900,-1.435
1910,-1.5498
1920,-1.6071999999999995
1930,-1.6071999999999995
1940,-1.4924000000000002
1950,-1.435
1960,-1.4924000000000002
1970,-1.6646
1980,-1.6071999999999995
1990,-1.435
2000,-1.435
2010,-1.5498
2020,-1.4924000000000002
2030,-1.5498
2040,-1.3202
2050,-1.3202
2060,-1.4924000000000002
2070,-1.435
2080,-1.3202
2090,-1.2628
2100,-1.4924000000000002
2110,-1.2628
2120,-1.3202
2130,-1.2054
2140,-1.4924000000000002
2150,-1.3776
2160,-1.2628
2170,-1.2628
2180,-1.4924000000000002
2190,-1.3202
2200,-1.3776
2210,-1.2628
2220,-1.3776
2230,-1.3776
2240,-1.148
2250,-1.2054
2260,-1.2628
2270,-1.2628
2280,-1.148
2290,-1.0906
2300,-1.3202
2310,-1.2628
2320,-1.3202
2330,-1.2628
2340,-1.435
2350,-1.3776
2360,-1.2628
2370,-1.2628
2380,-1.4924000000000002
2390,-1.435
2400,-1.2054
2410,-1.2628
2420,-1.3776
2430,-1.3776
2440,-1.2628
2450,-1.2054
2460,-1.2628
2470,-1.3202
2480,-1.0906
2490,-1.0906
2500,-1.3202
2510,-1.0906
2520,-1.148
2530,-1.148
2540,-1.3202
2550,-1.2628
2560,-1.148
2570,-1.2628
2580,-1.435
2590,-1.2054
2600,-1.2628
2610,-1.148
2620,-1.3202
2630,-1.3776
2640,-1.148
2650,-1.2628
2660,-1.3776
2670,-1.2628
2680,-1.148
2690,-1.0906
2700,-1.2054
2710,-1.0906
2720,-1.0332
2730,-0.9184
2740,-1.0906
2750,-0.9184
2760,-0.861
2770,-0.861
2780,-0.9758
2790,-0.9758
2800,-0.9758
2810,-0.8035999999999998
2820,-0.861
2830,-0.861
2840,-0.9184
2850,-0.8035999999999998
2860,-0.7462
2870,-0.574
2880,-0.6314
2890,-0.6888
2900,-0.7462
2910,-0.8035999999999998
2920,-0.7462
2930,-0.7462
2940,-0.8035999999999998
2950,-0.9184
2960,-0.7462
2970,-0.861
2980,-0.9758
2990,-0.8035999999999998
3000,-0.574
3010,-0.6888
3020,-0.9184
3030,-1.0332
3040,-1.2628
3050,-1.3776
3060,-1.5498
3070,-1.6071999999999995
3080,-1.6071999999999995
3090,-1.722
3100,-1.8368
3110,-1.8942
3120,-1.8368
3130,-1.9516
3140,-2.0090000000000003
3150,-2.0090000000000003
3160,-2.0664
3170,-2.1812
3180,-2.1812
3190,-2.1812
3200,-2.2386
3210,-2.1812
3220,-2.2386
3230,-2.2386
3240,-2.2386
3250,-2.2386
3260,-2.2386
3270,-2.1238
3280,-2.0664
3290,-1.7794
3300,-1.3776
3310,-0.9758
3320,-0.861
3330,-0.9184
3340,-0.861
3350,-0.7462
3360,-0.574
3370,-0.4592
3380,-0.2296
3390,-0.0574
3400,0.2296
