time,value
10210,1.5498
10220,1.3776
10230,1.3202
10240,1.6071999999999995
10250,1.4924000000000002
10260,1.2628
10270,1.2054
10280,1.148
10290,1.3776
10300,1.3776
10310,1.3776
10320,1.435
10330,1.722
10340,1.5498
10350,1.5498
10360,1.3202
10370,1.3202
10380,1.2628
10390,1.3776
10400,1.3776
10410,1.4924000000000002
10420,1.2628
10430,1.3776
10440,1.3776
10450,1.3776
10460,1.3202
10470,1.148
10480,1.2054
10490,1.3202
10500,1.3202
10510,1.3202
10520,1.2628
10530,1.3202
10540,1.3202
10550,1.2054
10560,1.2628
10570,1.435
10580,1.435
10590,1.148
10600,1.2628
10610,1.2628
10620,1.3202
10630,1.2054
10640,1.2054
10650,1.3202
10660,1.3202
10670,1.2054
10680,1.148
10690,1.2628
10700,1.2628
10710,1.2054
10720,1.148
10730,1.2628
10740,1.2628
10750,1.2054
10760,1.2054
10770,1.3202
10780,1.435
10790,1.2054
10800,1.3202
10810,1.3776
10820,1.435
10830,1.3776
10840,1.2628
10850,1.435
10860,1.3776
10870,1.2054
10880,1.2628
10890,1.3202
10900,1.3202
10910,1.2054
10920,1.2054
10930,1.3202
10940,1.2628
10950,1.2054
10960,1.148
10970,1.3202
10980,1.3202
10990,1.2054
11000,1.3202
11010,1.3202
11020,1.435
11030,1.3202
11040,1.3202
11050,1.435
11060,1.435
11070,1.3202
11080,1.2628
11090,1.2628
11100,1.435
11110,1.3202
11120,1.2628
11130,1.3202
11140,1.2628
11150,1.2054
11160,1.148
11170,1.2628
11180,1.2054
11190,1.0906
11200,1.148
11210,1.2054
11220,1.2054
11230,1.148
11240,1.0906
11250,1.0332
11260,1.148
11270,1.0906
11280,0.9758
11290,0.861
11300,0.861
11310,0.9184
11320,0.9184
11330,1.0906
11340,0.9758
11350,0.8035999999999998
11360,0.8035999999999998
11370,0.861
11380,0.861
11390,0.7462
11400,0.8035999999999998
11410,0.7462
11420,0.9758
11430,1.2054
11440,1.148
11450,0.9184
11460,0.9184
11470,1.0906
11480,1.2628
11490,1.6646
11500,1.722
11510,1.8368
11520,1.9516
11530,2.0090000000000003
11540,2.1238
11550,2.0664
11560,2.1812
11570,2.1812
11580,2.3534
11590,2.4108
11600,2.4108
11610,2.4682
11620,2.5256000000000003
11630,2.583
11640,2.6404
11650,2.6404
11660,2.6404
11670,2.6404
11680,2.6978
11690,2.6404
11700,2.6978
11710,2.5256000000000003
11720,2.1812
11730,1.6646
11740,1.148
11750,0.8035999999999998
11760,0.9184
11770,0.9184
11780,0.861
11790,0.6314
11800,0.574
11810,0.3444
11820,0.287
11830,0.0
11840,-0.1722
11850,-0.5166
11860,-0.9184
11870,-1.2628
11880,-1.435
11890,-1.5498
11900,-1.4924000000000002
11910,-1.2628
11920,-1.2054
11930,-1.3202
11940,-1.3202
11950,-1.2628
11960,-1.5498
11970,-1.4924000000000002
11980,-1.4924000000000002
11990,-1.435
12000,-1.4924000000000002
12010,-1.5498
12020,-1.5498
12030,-1.4924000000000002
12040,-1.5498
12050,-1.4924000000000002
12060,-1.6071999999999995
12070,-1.5498
12080,-1.435
12090,-1.435
12100,-1.4924000000000002
12110,-1.6646
12120,-1.6071999999999995
12130,-1.435
12140,-1.435
12150,-1.5498
12160,-1.5498
12170,-1.4924000000000002
12180,-1.3776
12190,-1.3202
12200,-1.4924000000000002
12210,-1.3776
12220,-1.3202
12230,-1.2054
