time,value
110350,1.5498
110360,1.3202
110370,1.2054
110380,1.3776
110390,1.3202
110400,1.3202
110410,1.3202
110420,1.2628
110430,1.3776
110440,1.4924000000000002
110450,1.3776
110460,1.2628
110470,1.4924000000000002
110480,1.2054
110490,1.2628
110500,1.2628
110510,1.2628
110520,1.3202
110530,1.2628
110540,1.435
110550,1.2628
110560,1.2054
110570,1.2628
110580,1.148
110590,1.2628
110600,0.9184
110610,1.0906
110620,1.0332
110630,1.0906
110640,0.9758
110650,1.0906
110660,1.0906
110670,1.0332
110680,1.0332
110690,1.0906
110700,0.9758
110710,1.0332
110720,1.0332
110730,0.861
110740,0.7462
110750,0.8035999999999998
110760,0.861
110770,0.861
110780,0.8035999999999998
110790,0.8035999999999998
110800,0.7462
110810,0.6888
110820,0.574
110830,0.574
110840,0.6314
110850,0.6888
110860,0.6314
110870,0.574
110880,0.5166
110890,0.5166
110900,0.7462
110910,0.6314
110920,0.6314
110930,0.574
110940,0.5166
110950,0.5166
110960,0.4592
110970,0.6888
110980,0.574
110990,0.6314
111000,0.5166
111010,0.8035999999999998
111020,0.6314
111030,0.5166
111040,0.6314
111050,0.574
111060,0.4592
111070,0.4592
111080,0.6888
111090,0.861
111100,1.0906
111110,1.2054
111120,1.3202
111130,1.3776
111140,1.3202
111150,1.435
111160,1.435
111170,1.4924000000000002
111180,1.4924000000000002
111190,1.6071999999999995
111200,1.6071999999999995
111210,1.6071999999999995
111220,1.722
111230,1.6646
111240,1.722
111250,1.6071999999999995
111260,1.5498
111270,1.5498
111280,1.435
111290,1.2054
111300,0.9184
111310,0.8035999999999998
111320,0.8035999999999998
111330,0.8035999999999998
111340,0.7462
111350,0.7462
111360,0.6888
111370,0.574
111380,0.574
111390,0.5166
111400,0.4592
111410,0.3444
111420,0.3444
111430,0.2296
111440,0.1148
111450,-0.1148
111460,-0.4017999999999999
111470,-0.6888
111480,-1.0906
111490,-1.3202
111500,-1.435
111510,-1.2054
111520,-1.0332
111530,-1.0332
111540,-1.2054
