time,value
25770,-1.2628
25780,-1.2054
25790,-1.0906
25800,-1.0906
25810,-1.0906
25820,-1.0906
25830,-0.9184
25840,-0.9758
25850,-1.148
25860,-0.9758
25870,-0.9758
25880,-0.9184
25890,-1.0906
25900,-1.0906
25910,-0.9184
25920,-0.9758
25930,-1.148
25940,-0.9758
25950,-1.0906
25960,-0.861
25970,-1.0906
25980,-1.0906
25990,-0.9758
26000,-1.0332
26010,-1.2054
26020,-1.0906
26030,-1.0332
26040,-0.9758
26050,-1.0906
26060,-0.9758
26070,-1.0332
26080,-0.9184
26090,-1.0906
26100,-0.9758
26110,-0.9184
26120,-0.9758
26130,-1.148
26140,-0.9758
26150,-1.0332
26160,-0.9184
26170,-1.2054
26180,-1.0906
26190,-0.9758
26200,-0.9758
26210,-1.0906
26220,-1.0906
26230,-1.0906
26240,-0.9758
26250,-1.0906
26260,-1.0906
26270,-0.861
26280,-0.9184
26290,-0.9758
26300,-0.861
26310,-0.7462
26320,-0.8035999999999998
26330,-0.861
26340,-0.9758
26350,-0.8035999999999998
26360,-0.8035999999999998
26370,-0.8035999999999998
26380,-0.861
26390,-0.861
26400,-0.7462
26410,-0.6314
26420,-0.5166
26430,-0.6314
26440,-0.6888
26450,-0.6888
26460,-0.574
26470,-0.4592
26480,-0.4592
26490,-0.4592
26500,-0.5166
26510,-0.4592
26520,-0.6314
26530,-0.5166
26540,-0.6888
26550,-0.9758
26560,-0.8035999999999998
26570,-0.6314
26580,-0.6888
26590,-0.9758
26600,-1.0906
26610,-1.3202
26620,-1.3776
26630,-1.435
26640,-1.5498
26650,-1.5498
26660,-1.5498
26670,-1.6646
26680,-1.6646
26690,-1.722
26700,-1.722
26710,-1.8368
26720,-1.8942
26730,-1.8942
26740,-1.8942
26750,-1.8368
26760,-1.8942
26770,-1.8368
26780,-1.7794
26790,-1.6071999999999995
26800,-1.3776
26810,-1.0906
26820,-0.861
26830,-0.8035999999999998
26840,-0.9184
26850,-0.861
26860,-0.7462
26870,-0.7462
26880,-0.6888
26890,-0.574
26900,-0.4592
26910,-0.3444
26920,-0.3444
26930,-0.3444
26940,-0.1722
26950,-0.0574
26960,0.1722
26970,0.4592
26980,0.6888
26990,1.0906
27000,1.3202
27010,1.3202
27020,1.148
27030,0.8035999999999998
27040,0.8035999999999998
