time,value
6810,1.2628
6820,1.3776
6830,1.4924000000000002
6840,1.3776
6850,1.3202
6860,1.4924000000000002
6870,1.4924000000000002
6880,1.2628
6890,1.2054
6900,1.2054
6910,1.3202
6920,1.3776
6930,1.2628
6940,1.435
6950,1.6646
6960,1.4924000000000002
6970,1.6071999999999995
6980,1.3776
6990,1.3202
7000,1.3202
7010,1.3776
7020,1.3776
7030,1.4924000000000002
7040,1.2628
7050,1.3202
7060,1.3776
7070,1.3776
7080,1.3776
7090,1.148
7100,1.2054
7110,1.3202
7120,1.2628
7130,1.2628
7140,1.2628
7150,1.3202
7160,1.3202
7170,1.2054
7180,1.2054
7190,1.3202
7200,1.3202
7210,1.2054
7220,1.2628
7230,1.3202
7240,1.2628
7250,1.2054
7260,1.2054
7270,1.3202
7280,1.2628
7290,1.2054
7300,1.0906
7310,1.2628
7320,1.2628
7330,1.2054
7340,1.148
7350,1.3202
7360,1.2054
7370,1.2054
7380,1.148
7390,1.2628
7400,1.3776
7410,1.2054
7420,1.3202
7430,1.3776
7440,1.3776
7450,1.3776
7460,1.2628
7470,1.3776
7480,1.3776
7490,1.2054
7500,1.2628
7510,1.2628
7520,1.3202
7530,1.2054
7540,1.148
7550,1.2628
7560,1.2628
7570,1.0906
7580,1.148
7590,1.2628
7600,1.2628
7610,1.148
7620,1.2628
7630,1.3202
7640,1.3776
7650,1.3776
7660,1.2628
7670,1.3776
7680,1.435
7690,1.3202
7700,1.2628
7710,1.3202
7720,1.3776
7730,1.2054
7740,1.2628
7750,1.3202
7760,1.2628
7770,1.0906
7780,1.148
7790,1.0906
7800,1.3202
7810,1.0906
7820,1.0906
7830,1.0906
7840,1.2628
7850,1.0906
7860,1.0906
7870,0.9758
7880,1.0906
7890,1.148
7900,0.9184
7910,0.8035999999999998
7920,0.8035999999999998
7930,0.861
7940,0.9758
7950,0.9758
7960,0.9758
7970,0.7462
7980,0.7462
7990,0.7462
8000,0.9184
8010,0.7462
8020,0.8035999999999998
8030,0.7462
8040,0.9758
8050,1.2054
8060,1.0906
8070,0.861
8080,0.9184
8090,1.0906
8100,1.148
8110,1.4924000000000002
8120,1.5498
8130,1.6646
8140,1.6646
8150,1.722
8160,1.8368
8170,1.8942
8180,1.8368
8190,2.0090000000000003
8200,1.9516
8210,2.0664
8220,2.1238
8230,2.1238
8240,2.1812
8250,2.1812
8260,2.296
8270,2.296
8280,2.296
8290,2.4108
8300,2.3534
8310,2.4108
8320,2.4108
8330,2.4108
8340,2.3534
8350,2.4108
8360,2.3534
8370,2.3534
8380,2.2386
8390,2.1238
8400,1.8942
8410,1.3776
8420,1.0906
8430,0.9758
8440,0.9184
8450,0.8035999999999998
8460,0.574
8470,0.1722
8480,-0.1148
8490,-0.6314
8500,-1.2628
8510,-1.435
8520,-1.5498
8530,-1.6646
8540,-1.3776
8550,-1.3202
8560,-1.435
8570,-1.2054
8580,-1.3202
8590,-1.435
8600,-1.4924000000000002
8610,-1.435
8620,-1.5498
8630,-1.5498
8640,-1.435
8650,-1.435
8660,-1.435
8670,-1.4924000000000002
8680,-1.6071999999999995
8690,-1.5498
8700,-1.435
8710,-1.3776
8720,-1.4924000000000002
8730,-1.6646
8740,-1.5498
8750,-1.435
