time,value
67610,0.9758
67620,0.9758
67630,0.9758
67640,1.3202
67650,1.148
67660,1.2054
67670,1.2628
67680,1.3776
67690,1.2628
67700,1.2054
67710,1.3202
67720,1.2054
67730,1.3202
67740,1.3776
67750,1.2628
67760,1.2054
67770,1.2054
67780,1.148
67790,1.3202
67800,1.2628
67810,1.0906
67820,1.2054
67830,1.148
67840,1.0906
67850,1.2054
67860,0.9758
67870,0.9184
67880,1.2054
67890,1.0906
67900,1.0332
67910,1.0332
67920,1.148
67930,1.0332
67940,1.0332
67950,0.9184
67960,1.148
67970,1.0906
67980,0.9184
67990,0.9758
68000,0.9184
68010,1.0332
68020,0.9184
68030,0.861
68040,1.0906
68050,0.9758
68060,0.9758
68070,0.9184
68080,1.0332
68090,1.0332
68100,0.9758
68110,0.9184
68120,1.0906
68130,1.0332
68140,1.0332
68150,0.9184
68160,1.0906
68170,1.0906
68180,0.861
68190,0.9184
68200,1.0332
68210,1.0332
68220,0.9184
68230,0.861
68240,1.0332
68250,1.0332
68260,0.9184
68270,0.861
68280,0.9758
68290,1.0332
68300,1.0332
68310,0.9184
68320,1.2054
68330,1.0332
68340,0.9758
68350,0.9758
68360,1.0332
68370,1.148
68380,0.9758
68390,1.0906
68400,1.0906
68410,1.0332
68420,1.0906
68430,0.9184
68440,1.148
68450,1.0906
68460,0.9184
68470,0.861
68480,1.0332
68490,1.0906
68500,0.9758
68510,0.861
68520,0.9758
68530,0.861
68540,0.861
68550,0.8035999999999998
68560,0.9758
68570,0.861
68580,0.6888
68590,0.6888
68600,0.861
68610,0.9184
68620,0.9184
68630,0.574
68640,0.8035999999999998
68650,0.8035999999999998
68660,0.6888
68670,0.7462
68680,0.6314
68690,0.4017999999999999
68700,0.5166
68710,0.4592
68720,0.4592
68730,0.6888
68740,0.574
68750,0.5166
68760,0.574
68770,0.8035999999999998
68780,0.574
68790,0.5166
68800,0.6314
68810,0.574
68820,0.4017999999999999
68830,0.5166
68840,0.6888
68850,0.9758
68860,1.0906
68870,1.2054
68880,1.2628
68890,1.3202
68900,1.435
68910,1.4924000000000002
68920,1.5498
68930,1.4924000000000002
68940,1.4924000000000002
68950,1.6071999999999995
68960,1.6071999999999995
68970,1.6071999999999995
68980,1.722
68990,1.6646
69000,1.6646
69010,1.6071999999999995
69020,1.6071999999999995
69030,1.4924000000000002
69040,1.3776
69050,1.148
69060,0.9184
69070,0.8035999999999998
69080,0.7462
69090,0.8035999999999998
69100,0.7462
69110,0.6314
69120,0.6314
69130,0.574
69140,0.4592
69150,0.4017999999999999
69160,0.3444
69170,0.3444
69180,0.3444
69190,0.2296
69200,0.0574
69210,-0.1722
69220,-0.3444
69230,-0.7462
69240,-1.148
69250,-1.2628
69260,-1.3202
69270,-1.2628
69280,-0.9758
69290,-0.9758
69300,-1.148
69310,-1.2054
69320,-1.148
69330,-1.2628
69340,-1.0906
69350,-1.0332
69360,-1.148
69370,-1.2628
69380,-1.3776
69390,-1.5498
69400,-1.5498
69410,-1.3776
69420,-1.2628
69430,-1.2054
69440,-1.2628
69450,-1.3202
69460,-1.4924000000000002
69470,-1.435
69480,-1.3776
69490,-1.2054
69500,-1.2628
69510,-1.2054
69520,-1.2628
69530,-1.148
69540,-1.2054
69550,-1.3202
69560,-1.148
69570,-1.0906
69580,-1.0332
69590,-1.2054
69600,-1.0906
69610,-0.9758
69620,-0.9758
69630,-1.0906
69640,-1.0332
69650,-0.9758
69660,-1.0332
69670,-1.2054
69680,-1.0906
69690,-1.0332
69700,-0.9758
69710,-1.2054
69720,-1.148
69730,-1.0332
69740,-1.0332
69750,-1.0906
69760,-1.0906
69770,-0.9758
69780,-0.9758
69790,-1.2054
69800,-0.9758
69810,-0.9758
69820,-0.9184
69830,-1.0906
69840,-0.9758
69850,-0.9184
69860,-0.9758
69870,-1.148
69880,-1.0906
69890,-1.0332
69900,-0.9184
69910,-1.148
69920,-1.0906
69930,-0.9758
69940,-1.0332
69950,-1.148
69960,-1.0906
69970,-1.0332
69980,-0.9184
69990,-1.0906
70000,-0.9758
70010,-1.0332
70020,-0.9184
70030,-1.148
70040,-1.0906
70050,-0.9184
70060,-1.0332
70070,-1.148
70080,-1.0906
70090,-1.0332
70100,-0.9184
70110,-1.2054
70120,-1.0906
70130,-0.9758
70140,-0.9758
70150,-1.0906
70160,-1.0906
70170,-1.0906
70180,-0.9758
70190,-1.148
70200,-0.9758
70210,-0.9758
70220,-0.861
70230,-0.9758
70240,-0.861
70250,-0.861
70260,-0.8035999999999998
70270,-0.9184
70280,-0.9758
70290,-0.8035999999999998
70300,-0.861
70310,-0.861
70320,-0.861
70330,-0.8035999999999998
70340,-0.6888
70350,-0.5166
70360,-0.6314
70370,-0.6888
70380,-0.6888
70390,-0.6314
70400,-0.574
70410,-0.5166
70420,-0.4592
70430,-0.4592
70440,-0.5166
70450,-0.574
70460,-0.574
70470,-0.4592
