time,value
72400,-1.4924000000000002
72410,-1.4924000000000002
72420,-1.435
72430,-1.3776
72440,-1.2628
72450,-1.435
72460,-1.2628
72470,-1.3776
72480,-1.0906
72490,-1.2628
72500,-1.3202
72510,-1.0332
72520,-1.2054
72530,-1.0906
72540,-1.2628
72550,-1.148
72560,-1.2628
72570,-1.0906
72580,-1.0906
72590,-0.9184
72600,-1.0332
72610,-0.9758
72620,-1.0906
72630,-0.7462
72640,-0.9758
72650,-1.0906
72660,-0.861
72670,-0.861
72680,-0.9184
72690,-0.9758
72700,-0.861
72710,-0.9184
72720,-0.7462
72730,-0.861
72740,-0.6888
72750,-0.6314
72760,-0.574
72770,-0.6314
72780,-0.574
72790,-0.574
72800,-0.6888
72810,-0.574
72820,-0.5166
72830,-0.4592
72840,-0.574
72850,-0.6314
72860,-0.6314
72870,-0.6888
72880,-0.574
72890,-0.574
72900,-0.574
72910,-0.5166
72920,-0.6888
72930,-0.6314
72940,-0.7462
72950,-0.6314
72960,-0.6314
72970,-0.9184
72980,-0.9184
72990,-0.6888
73000,-0.8035999999999998
73010,-0.861
73020,-1.0332
73030,-1.2054
73040,-1.2628
73050,-1.3202
73060,-1.5498
73070,-1.5498
73080,-1.6071999999999995
73090,-1.6646
73100,-1.6646
73110,-1.7794
73120,-1.722
73130,-1.7794
73140,-1.8368
73150,-1.8368
73160,-1.8368
73170,-1.8368
73180,-1.9516
73190,-1.8368
73200,-1.7794
73210,-1.6646
73220,-1.6071999999999995
73230,-1.435
73240,-1.2054
73250,-1.0906
73260,-1.0906
73270,-0.9758
73280,-1.0906
73290,-0.861
73300,-0.861
73310,-0.861
73320,-0.8035999999999998
73330,-0.8035999999999998
73340,-0.6888
73350,-0.6314
73360,-0.4592
73370,-0.4017999999999999
73380,-0.2296
73390,0.0574
73400,0.4017999999999999
73410,0.8035999999999998
73420,1.2628
73430,1.3776
73440,1.2054
73450,1.0332
73460,0.8035999999999998
73470,0.9758
73480,1.0332
73490,0.9758
73500,1.2628
73510,1.2628
73520,1.2054
73530,1.2628
73540,1.3202
73550,1.2054
73560,1.2628
73570,1.2054
73580,1.2054
73590,1.3776
73600,1.3202
73610,1.435
73620,1.3776
73630,1.4924000000000002
73640,1.5498
73650,1.435
73660,1.4924000000000002
73670,1.3776
73680,1.435
73690,1.5498
73700,1.3202
73710,1.2054
73720,1.3202
73730,1.3202
73740,1.3202
73750,1.3202
73760,1.3202
73770,1.435
73780,1.4924000000000002
73790,1.3202
73800,1.3202
73810,1.4924000000000002
73820,1.2628
73830,1.2628
73840,1.3202
73850,1.2054
73860,1.3202
73870,1.2054
73880,1.435
73890,1.2054
73900,1.2054
73910,1.2628
73920,1.0906
73930,1.2628
73940,0.9184
73950,1.2054
73960,1.0332
73970,1.0906
73980,0.9758
73990,1.148
74000,1.0906
74010,1.0906
74020,1.0332
74030,1.148
74040,0.9758
74050,1.0332
74060,1.0332
74070,0.9184
74080,0.6888
74090,0.8035999999999998
74100,0.9184
74110,0.9184
74120,0.7462
74130,0.8035999999999998
74140,0.7462
74150,0.6888
74160,0.574
74170,0.574
74180,0.6314
74190,0.6314
74200,0.574
74210,0.574
74220,0.5166
74230,0.5166
74240,0.6888
74250,0.574
74260,0.6888
74270,0.5166
74280,0.5166
74290,0.4592
74300,0.4592
74310,0.6888
74320,0.4592
74330,0.6314
74340,0.574
74350,0.8035999999999998
74360,0.6314
