time,value
4810,-1.3776
4820,-1.4924000000000002
4830,-1.3776
4840,-1.435
4850,-1.6071999999999995
4860,-1.435
4870,-1.6646
4880,-1.3202
4890,-1.435
4900,-1.3202
4910,-1.2054
4920,-1.2054
4930,-1.2628
4940,-1.2054
4950,-1.2054
4960,-1.148
4970,-1.3202
4980,-1.0906
4990,-1.148
5000,-1.148
5010,-1.0906
5020,-0.9184
5030,-1.0332
5040,-1.2054
5050,-1.0332
5060,-0.9758
5070,-0.9758
5080,-0.9184
5090,-0.8035999999999998
5100,-0.7462
5110,-0.6888
5120,-0.6888
5130,-0.7462
5140,-0.7462
5150,-0.6888
5160,-0.6314
5170,-0.6314
5180,-0.861
5190,-0.7462
5200,-0.8035999999999998
5210,-0.7462
5220,-0.7462
5230,-0.6888
5240,-0.7462
5250,-0.9758
5260,-0.861
5270,-0.9184
5280,-0.7462
5290,-0.9758
5300,-0.861
5310,-0.861
5320,-1.0906
5330,-1.0332
5340,-0.7462
5350,-0.8035999999999998
5360,-0.9758
5370,-1.3776
5380,-1.722
5390,-2.0090000000000003
5400,-2.0090000000000003
5410,-2.2386
5420,-2.2386
5430,-2.3534
5440,-2.4682
5450,-2.583
5460,-2.5256000000000003
5470,-2.6404
5480,-2.583
5490,-2.4682
5500,-2.1238
5510,-1.722
5520,-1.3776
5530,-1.148
5540,-1.2054
5550,-1.3202
5560,-1.2054
5570,-1.0906
5580,-1.0332
5590,-1.0332
5600,-0.861
5610,-0.8035999999999998
5620,-0.7462
5630,-0.6888
5640,-0.6314
5650,-0.574
5660,-0.4592
5670,-0.3444
5680,-0.3444
5690,-0.2296
5700,-0.1722
5710,0.0
5720,0.1148
5730,0.3444
5740,0.574
5750,0.9758
5760,1.3776
5770,1.5498
5780,1.6071999999999995
5790,1.6071999999999995
5800,1.3776
5810,1.3776
5820,1.5498
5830,1.435
5840,1.2054
5850,1.2628
5860,1.0906
5870,1.3202
5880,1.2628
5890,1.3202
5900,1.3776
5910,1.6646
5920,1.6646
5930,1.5498
5940,1.3202
5950,1.435
5960,1.435
5970,1.6646
5980,1.6071999999999995
5990,1.6646
6000,1.4924000000000002
6010,1.5498
6020,1.5498
6030,1.4924000000000002
6040,1.6646
6050,1.6071999999999995
6060,1.4924000000000002
6070,1.5498
6080,1.5498
6090,1.4924000000000002
6100,1.4924000000000002
6110,1.5498
6120,1.6646
6130,1.6646
6140,1.6071999999999995
6150,1.4924000000000002
6160,1.6071999999999995
6170,1.5498
6180,1.435
6190,1.5498
6200,1.3776
6210,1.4924000000000002
6220,1.3776
6230,1.435
6240,1.2628
6250,1.3776
6260,1.4924000000000002
6270,1.3202
6280,1.4924000000000002
6290,1.3776
6300,1.4924000000000002
6310,1.2628
6320,1.3202
6330,1.2054
6340,1.148
6350,1.148
6360,1.148
6370,1.148
6380,1.3202
6390,1.0332
6400,1.148
6410,1.2628
6420,1.0332
6430,1.0906
6440,1.0332
6450,1.0906
6460,1.0906
6470,1.0332
6480,1.0332
6490,1.0332
6500,0.9758
6510,0.7462
6520,0.9184
6530,0.9184
6540,0.6888
6550,0.8035999999999998
6560,0.7462
6570,0.7462
6580,0.7462
6590,0.6888
6600,0.7462
6610,0.6888
6620,0.861
6630,0.8035999999999998
6640,0.8035999999999998
6650,0.7462
6660,0.6314
6670,0.6888
6680,0.8035999999999998
6690,0.6314
6700,0.8035999999999998
6710,0.6888
6720,0.861
6730,1.148
6740,1.148
6750,0.9758
6760,0.9184
6770,1.0332
6780,1.3202
6790,1.6646
6800,1.8942
