time,value
6810,1.7794
6820,1.9516
6830,1.9516
6840,2.0090000000000003
6850,2.0664
6860,2.1238
6870,2.1238
6880,2.1812
6890,2.296
6900,2.296
6910,2.296
6920,2.3534
6930,2.4108
6940,2.4682
6950,2.4682
6960,2.5256000000000003
6970,2.5256000000000003
6980,2.583
6990,2.6404
7000,2.583
7010,2.5256000000000003
7020,2.5256000000000003
7030,2.4682
7040,2.4108
7050,2.1812
7060,1.722
7070,1.2628
7080,1.0332
7090,1.0906
7100,0.9184
7110,0.8035999999999998
7120,0.5166
7130,0.1722
7140,-0.2296
7150,-0.6888
7160,-1.148
7170,-1.435
7180,-1.5498
7190,-1.722
7200,-1.435
7210,-1.3776
7220,-1.4924000000000002
7230,-1.2628
7240,-1.3776
7250,-1.5498
7260,-1.4924000000000002
7270,-1.435
7280,-1.435
7290,-1.6071999999999995
7300,-1.5498
7310,-1.5498
7320,-1.5498
7330,-1.6646
7340,-1.7794
7350,-1.8368
7360,-1.722
7370,-1.722
7380,-1.8368
7390,-1.9516
7400,-1.9516
7410,-1.7794
7420,-1.7794
7430,-1.9516
7440,-1.6071999999999995
7450,-1.5498
7460,-1.6646
7470,-1.5498
7480,-1.5498
7490,-1.5498
7500,-1.6071999999999995
7510,-1.6646
7520,-1.8368
7530,-1.6646
7540,-1.6071999999999995
7550,-1.8368
7560,-1.6071999999999995
7570,-1.6071999999999995
7580,-1.5498
7590,-1.435
7600,-1.4924000000000002
7610,-1.3776
7620,-1.5498
7630,-1.4924000000000002
7640,-1.4924000000000002
7650,-1.6646
7660,-1.435
7670,-1.722
7680,-1.3776
7690,-1.435
7700,-1.3776
7710,-1.3776
7720,-1.2054
7730,-1.3202
7740,-1.2628
7750,-1.2054
7760,-1.2054
7770,-1.3202
7780,-1.0906
7790,-1.148
7800,-1.2054
7810,-1.0332
7820,-1.0332
7830,-1.0332
7840,-1.2054
7850,-1.148
7860,-1.0332
7870,-0.9758
7880,-0.861
7890,-0.8035999999999998
7900,-0.8035999999999998
7910,-0.7462
7920,-0.6888
7930,-0.8035999999999998
7940,-0.6888
7950,-0.6888
7960,-0.6314
7970,-0.6314
7980,-0.7462
7990,-0.7462
8000,-0.7462
8010,-0.7462
8020,-0.6314
8030,-0.6888
8040,-0.7462
8050,-0.9184
8060,-0.9184
8070,-0.9758
8080,-0.8035999999999998
8090,-0.9758
8100,-0.8035999999999998
8110,-0.8035999999999998
8120,-1.0332
8130,-0.9184
8140,-0.574
8150,-0.6314
8160,-0.8035999999999998
8170,-1.0332
8180,-1.2628
8190,-1.435
8200,-1.4924000000000002
8210,-1.6646
8220,-1.6646
8230,-1.6646
8240,-1.722
8250,-1.8368
8260,-1.7794
8270,-1.9516
8280,-1.8942
8290,-1.9516
8300,-2.0664
8310,-2.0664
8320,-2.0664
8330,-2.1238
8340,-2.1238
8350,-2.1812
8360,-2.2386
8370,-2.2386
8380,-2.2386
8390,-2.296
8400,-2.296
8410,-2.1812
8420,-2.0090000000000003
8430,-1.8942
8440,-1.4924000000000002
8450,-1.0906
8460,-0.861
8470,-0.861
8480,-0.861
8490,-0.861
8500,-0.6888
8510,-0.5166
8520,-0.4017999999999999
8530,-0.0574
8540,0.2296
8550,0.6314
8560,1.0906
8570,1.2054
8580,1.435
8590,1.5498
8600,1.5498
8610,1.3202
8620,1.435
8630,1.5498
8640,1.2628
8650,1.2054
8660,1.2054
8670,1.3202
8680,1.3776
8690,1.3776
8700,1.3776
8710,1.6071999999999995
8720,1.6071999999999995
8730,1.5498
8740,1.435
8750,1.3776
8760,1.4924000000000002
8770,1.6646
8780,1.722
8790,1.7794
8800,1.5498
8810,1.5498
8820,1.6646
8830,1.5498
8840,1.722
8850,1.6646
8860,1.4924000000000002
8870,1.4924000000000002
