time,value
3410,-0.5166
3420,-0.4592
3430,-0.3444
3440,-0.2296
3450,-0.1148
3460,0.0
3470,0.1148
3480,0.3444
3490,0.6888
3500,0.9758
3510,1.2628
3520,1.435
3530,1.5498
3540,1.435
3550,1.2054
3560,1.3202
3570,1.5498
3580,1.4924000000000002
3590,1.148
3600,1.2628
3610,1.2628
3620,1.3776
3630,1.3776
3640,1.3202
3650,1.435
3660,1.722
3670,1.5498
3680,1.6071999999999995
3690,1.3202
3700,1.3202
3710,1.2054
3720,1.3776
3730,1.3202
3740,1.4924000000000002
3750,1.2628
3760,1.3776
3770,1.2628
3780,1.3202
3790,1.3776
3800,1.2054
3810,1.2054
3820,1.3776
3830,1.3202
3840,1.2628
3850,1.2054
3860,1.3202
3870,1.3202
3880,1.2054
3890,1.148
3900,1.3202
3910,1.3776
3920,1.2054
3930,1.2628
3940,1.2628
3950,1.2628
3960,1.2054
3970,1.148
3980,1.435
3990,1.2628
4000,1.2054
4010,1.0906
4020,1.2628
4030,1.2054
4040,1.2054
4050,1.0906
4060,1.2628
4070,1.148
4080,1.2054
4090,1.148
4100,1.2628
4110,1.3202
4120,1.2054
4130,1.2628
4140,1.3202
4150,1.3776
4160,1.3776
4170,1.2054
4180,1.435
4190,1.3776
4200,1.2054
4210,1.148
4220,1.3202
4230,1.3202
4240,1.2054
4250,1.148
4260,1.2628
4270,1.2054
4280,1.2054
4290,1.0906
4300,1.2054
4310,1.2628
4320,1.2054
4330,1.2054
4340,1.3202
4350,1.3776
4360,1.3776
4370,1.2054
4380,1.3776
4390,1.3202
4400,1.2054
4410,1.2054
4420,1.2628
4430,1.3202
4440,1.2054
4450,1.2054
4460,1.3202
4470,1.2628
4480,1.2054
4490,1.0906
4500,1.2054
4510,1.2054
4520,1.0906
4530,1.0906
4540,1.148
4550,1.2054
4560,1.0906
4570,1.0906
4580,0.9184
4590,1.0906
4600,0.9758
4610,0.9184
4620,0.8035999999999998
4630,0.8035999999999998
4640,0.861
4650,0.861
4660,0.861
4670,0.9184
4680,0.6888
4690,0.6888
4700,0.7462
4710,0.9184
4720,0.7462
4730,0.9184
4740,0.7462
4750,0.9758
4760,1.148
4770,1.0906
4780,0.861
4790,0.861
4800,1.0332
4810,1.3202
4820,1.5498
4830,1.722
4840,1.8368
4850,1.9516
4860,1.9516
