time,value
2250,-0.8035999999999998
2260,-0.6888
2270,-0.6888
2280,-0.6888
2290,-0.7462
2300,-0.6888
2310,-0.6314
2320,-0.5166
2330,-0.5166
2340,-0.7462
2350,-0.8035999999999998
2360,-0.8035999999999998
2370,-0.7462
2380,-0.6314
2390,-0.6888
2400,-0.7462
2410,-0.9184
2420,-0.861
2430,-0.861
2440,-0.6314
2450,-0.861
2460,-0.8035999999999998
2470,-0.861
2480,-0.9184
2490,-0.861
2500,-0.6888
2510,-0.574
2520,-0.7462
2530,-1.0906
2540,-1.3776
2550,-1.5498
2560,-1.6646
2570,-1.722
2580,-1.7794
2590,-1.8942
2600,-1.9516
2610,-2.0090000000000003
2620,-2.0090000000000003
2630,-2.0664
2640,-2.1812
2650,-2.2386
2660,-2.3534
2670,-2.296
2680,-2.4108
2690,-2.3534
2700,-2.3534
2710,-2.1812
2720,-2.0664
2730,-1.722
2740,-1.148
2750,-0.861
2760,-0.7462
2770,-0.861
2780,-0.861
2790,-0.7462
2800,-0.574
2810,-0.5166
2820,-0.4017999999999999
2830,-0.2296
2840,-0.1148
2850,0.0
2860,0.0
2870,0.1722
2880,0.287
2890,0.6314
2900,0.861
2910,1.148
2920,1.2054
2930,1.3776
2940,1.5498
2950,1.3776
2960,1.2054
2970,1.2628
2980,1.5498
2990,1.435
3000,1.0906
3010,1.2054
3020,1.148
3030,1.3202
3040,1.3776
3050,1.3202
3060,1.435
3070,1.6646
3080,1.6071999999999995
3090,1.4924000000000002
3100,1.4924000000000002
3110,1.435
3120,1.3776
3130,1.6071999999999995
3140,1.6071999999999995
3150,1.6646
3160,1.4924000000000002
3170,1.5498
3180,1.6646
3190,1.5498
3200,1.722
3210,1.6646
3220,1.4924000000000002
3230,1.4924000000000002
3240,1.6071999999999995
3250,1.4924000000000002
3260,1.4924000000000002
3270,1.5498
3280,1.6646
3290,1.722
3300,1.6071999999999995
3310,1.5498
3320,1.6646
3330,1.5498
3340,1.435
3350,1.5498
3360,1.3776
3370,1.6071999999999995
3380,1.3776
3390,1.435
3400,1.3776
