time,value
109740,-0.861
109750,-0.861
109760,-0.7462
109770,-0.6888
109780,-0.861
109790,-1.0906
109800,-1.2054
109810,-1.3202
109820,-1.435
109830,-1.4924000000000002
109840,-1.5498
109850,-1.5498
109860,-1.6071999999999995
109870,-1.6646
109880,-1.6646
109890,-1.7794
109900,-1.7794
109910,-1.8368
109920,-1.8942
109930,-1.8942
109940,-1.9516
109950,-1.8942
109960,-1.8942
109970,-1.8942
109980,-1.8942
109990,-1.7794
110000,-1.722
110010,-1.435
110020,-1.148
110030,-0.9758
110040,-0.8035999999999998
110050,-0.9184
110060,-0.861
110070,-0.8035999999999998
110080,-0.7462
110090,-0.6314
110100,-0.574
110110,-0.574
110120,-0.4592
110130,-0.287
110140,-0.1722
110150,-0.0574
110160,0.287
110170,0.6314
110180,1.0332
110190,1.2628
110200,1.435
110210,1.148
110220,0.861
110230,0.8035999999999998
110240,0.9758
110250,0.9758
110260,1.0332
110270,1.3202
110280,1.3776
110290,1.2054
110300,1.3202
110310,1.3776
110320,1.2054
110330,1.2054
110340,1.3202
110350,1.2628
110360,1.3776
110370,1.4924000000000002
110380,1.435
110390,1.3776
110400,1.435
110410,1.5498
110420,1.4924000000000002
110430,1.4924000000000002
110440,1.4924000000000002
110450,1.4924000000000002
110460,1.5498
110470,1.3202
110480,1.2054
110490,1.3776
110500,1.3202
110510,1.3202
110520,1.3776
110530,1.3202
110540,1.3776
110550,1.4924000000000002
110560,1.3202
110570,1.3202
110580,1.4924000000000002
110590,1.2054
110600,1.2054
110610,1.2628
110620,1.2054
110630,1.3202
110640,1.2054
110650,1.435
110660,1.2054
110670,1.2628
110680,1.2628
110690,1.148
110700,1.2628
110710,0.9184
110720,1.0906
110730,1.0906
110740,1.0906
110750,0.9758
110760,1.148
110770,1.0332
110780,1.0906
110790,1.148
110800,1.0332
110810,0.9758
110820,1.0332
110830,1.0332
110840,0.861
110850,0.8035999999999998
110860,0.8035999999999998
110870,0.9184
110880,0.8035999999999998
110890,0.7462
110900,0.8035999999999998
110910,0.6888
110920,0.574
110930,0.6314
110940,0.574
110950,0.6888
110960,0.6314
110970,0.6314
110980,0.574
110990,0.5166
111000,0.4017999999999999
111010,0.6888
111020,0.6314
111030,0.6314
111040,0.5166
111050,0.5166
111060,0.5166
111070,0.4592
111080,0.7462
111090,0.5166
111100,0.6314
111110,0.574
111120,0.8035999999999998
111130,0.6314
111140,0.4592
111150,0.6888
111160,0.6314
111170,0.5166
111180,0.574
111190,0.6888
111200,0.861
111210,1.0332
111220,1.148
111230,1.2628
111240,1.3776
111250,1.3776
111260,1.3776
111270,1.3776
111280,1.4924000000000002
111290,1.4924000000000002
111300,1.6071999999999995
111310,1.6071999999999995
111320,1.6071999999999995
111330,1.6071999999999995
111340,1.6646
111350,1.6646
111360,1.6646
111370,1.6646
111380,1.6646
111390,1.6071999999999995
111400,1.435
111410,1.2054
111420,1.0906
111430,0.9184
111440,0.861
111450,0.8035999999999998
111460,0.8035999999999998
111470,0.6888
111480,0.6888
111490,0.6314
111500,0.574
111510,0.5166
111520,0.4017999999999999
111530,0.3444
111540,0.1722
