time,value
6810,0.5166
6820,0.9184
6830,1.0332
6840,1.2054
6850,1.3776
6860,1.435
6870,1.3776
6880,1.2054
6890,1.2628
6900,1.5498
6910,1.435
6920,1.2054
6930,1.2628
6940,1.148
6950,1.3202
6960,1.3202
6970,1.3202
6980,1.435
6990,1.722
7000,1.5498
7010,1.4924000000000002
7020,1.2628
7030,1.3202
7040,1.2054
7050,1.3776
7060,1.3776
7070,1.435
7080,1.2054
7090,1.3202
7100,1.3776
7110,1.3776
7120,1.3776
7130,1.148
7140,1.2054
7150,1.2628
7160,1.2628
7170,1.3202
7180,1.148
7190,1.2628
7200,1.2054
7210,1.2628
7220,1.148
7230,1.2628
7240,1.3202
7250,1.2054
7260,1.2628
7270,1.2054
7280,1.2628
7290,1.2054
7300,1.0906
7310,1.3202
7320,1.2628
7330,1.2054
7340,1.0906
7350,1.2054
7360,1.2054
7370,1.2054
7380,1.0906
7390,1.2628
7400,1.2054
7410,1.0906
7420,1.0906
7430,1.2054
7440,1.3202
7450,1.2054
7460,1.2628
7470,1.435
7480,1.3776
7490,1.3202
7500,1.2628
7510,1.435
7520,1.3776
7530,1.148
7540,1.148
7550,1.3202
7560,1.2628
7570,1.2054
7580,1.148
7590,1.2628
7600,1.2054
7610,1.0906
7620,1.148
7630,1.2628
7640,1.2628
7650,1.0906
7660,1.2628
7670,1.3202
7680,1.3776
7690,1.3202
7700,1.2628
7710,1.3202
7720,1.3776
7730,1.2054
7740,1.2054
7750,1.2628
7760,1.3202
7770,1.2054
7780,1.2054
7790,1.2054
7800,1.2628
7810,1.2054
7820,1.0906
7830,1.2054
7840,1.2054
7850,1.0906
7860,1.0906
7870,1.148
7880,1.2628
7890,1.0906
7900,1.0906
7910,0.9758
7920,1.0332
7930,1.0332
7940,0.9184
7950,0.8035999999999998
7960,0.7462
7970,0.861
7980,0.861
7990,0.9184
8000,0.9758
8010,0.6888
8020,0.7462
8030,0.7462
8040,0.8035999999999998
8050,0.6888
8060,0.9184
8070,0.7462
8080,0.9758
8090,1.2054
8100,1.0906
8110,0.861
8120,0.861
8130,1.0906
8140,1.3202
8150,1.5498
8160,1.7794
8170,1.8368
8180,1.8942
8190,1.9516
8200,2.0664
8210,2.1238
8220,2.1812
8230,2.1812
8240,2.2386
8250,2.3534
8260,2.3534
8270,2.4108
8280,2.3534
8290,2.5256000000000003
8300,2.4682
8310,2.583
8320,2.4682
8330,2.4682
8340,2.3534
8350,2.1238
8360,1.722
8370,1.2628
8380,1.0332
8390,0.9184
8400,1.148
8410,0.9758
8420,0.8035999999999998
8430,0.6888
8440,0.6314
8450,0.5166
8460,0.4592
8470,0.4017999999999999
8480,0.1722
8490,0.0574
8500,-0.1722
8510,-0.5166
8520,-0.9184
8530,-1.3202
8540,-1.4924000000000002
8550,-1.4924000000000002
8560,-1.435
8570,-1.3202
8580,-1.2628
8590,-1.3202
8600,-1.3776
8610,-1.2054
8620,-1.4924000000000002
8630,-1.3776
8640,-1.4924000000000002
8650,-1.435
8660,-1.5498
8670,-1.4924000000000002
8680,-1.5498
8690,-1.5498
8700,-1.435
8710,-1.4924000000000002
8720,-1.6071999999999995
8730,-1.5498
8740,-1.3776
8750,-1.3202
8760,-1.435
8770,-1.6071999999999995
8780,-1.6646
8790,-1.3776
8800,-1.435
8810,-1.4924000000000002
8820,-1.4924000000000002
8830,-1.4924000000000002
8840,-1.3202
8850,-1.2628
8860,-1.4924000000000002
8870,-1.3776
8880,-1.2628
8890,-1.2054
8900,-1.3776
8910,-1.2628
8920,-1.2628
8930,-1.2054
8940,-1.3776
8950,-1.3202
8960,-1.2628
8970,-1.2628
8980,-1.435
8990,-1.3202
9000,-1.2628
9010,-1.148
9020,-1.3776
9030,-1.2628
9040,-1.0906
9050,-1.148
9060,-1.148
